892,False,1000,20,3,1,500,0,0.005,1.1,236,1303.4745741188149,15.05,1.8673843688455924,8.123512002573033,5.0,129.85714285714286,14,2.1956521739130435,262.5866690540625
984,False,1000,20,3,1,500,0,0.01,1.1,246,1306.9948205765604,15.05,1.9577689592002478,7.804501196389194,4.878048780487805,45.34146341463415,41,1.891149542217701,220.0420647744786
557,False,1000,40,3,1,500,0,0.005,1.1,415,643.2646313010773,7.525,1.542821238517856,4.934927514153031,8.434782608695652,84.08695652173913,23,3.4784172661870505,116.04113336747554
542,False,1000,40,3,1,500,0,0,1.1,372,635.6730069969879,7.5,1.527522024844561,5.005431971130408,8.555555555555555,126.11111111111111,18,4.195933456561923,111.51795315236335
1439,False,1000,30,3,1,500,0,0.01,1.1,390,710.9255304491123,10.0,2.41619655616882,4.1611196360671086,5.953846153846154,47.13846153846154,65,2.1307371349095967,312.016943030606
1129,False,1000,40,3,1,500,0,0.01,1.1,513,552.4532722340662,7.5,2.1094934632117552,3.5652371231337794,5.101694915254237,69.62711864406779,59,3.641843971631206,289.3773677359197
1728,False,1000,30,3,1,500,0,0.005,1.1,550,679.3463431245639,10.0,2.7025334528372316,3.7193593305540715,6.085714285714285,102.25714285714285,35,2.0723798494499133,278.9635237624119
3028,False,1000,20,3,1,500,0,0,1.1,526,860.3423571554752,15.0,3.989207953161003,3.7598476873318574,5.7894736842105265,112.13157894736842,38,1.622002283974115,632.0993607741242
2258,False,1000,30,3,1,500,0,0.001,1.1,735,595.5212821863993,10.0,3.226109486745447,3.0919158007537453,5.894736842105263,104.47368421052632,38,1.7589720868409393,353.0754887574975
1691,False,1000,40,3,1,500,0,0.001,1.1,523,428.5813681599895,7.525,2.6724653169482115,2.8103220926776387,9.029411764705882,86.6470588235294,68,3.486390532544379,376.0387706402763
3322,False,1000,20,3,1,500,0,0.001,1.1,459,737.5776372186499,15.05,4.2825111451861435,3.5075785697045276,4.928571428571429,77.26785714285714,56,1.469269949066214,707.5087238154033
2833,False,1000,30,3,1,500,0,0,1.1,631,451.49243066170976,10.033333333333333,3.802951338035146,2.6323633339636276,5.833333333333333,74.80952380952381,84,2.2260007084661706,561.950481755666
4698,False,1000,40,3,1,500,0,0.1,1.1,15,-347.9008884377928,7.5,5.666251499059224,1.3266913871755028,4.536842105263158,45.59368421052631,475,4.610815414094103,1424.5036628665373
7119,False,1000,30,3,1,500,0,0.05,1.1,24,-643.470807749063,10.0,8.072990145174849,1.238517258393671,3.9137466307277626,42.19137466307278,371,2.269866589327146,2487.294846399927
5686,False,1000,40,3,1,500,0,0.05,1.1,32,-588.3240136336533,7.5,6.64902623872251,1.1235682303164403,4.5363128491620115,49.6536312849162,537,4.69023746701847,1764.4710061548506
11826,False,1000,20,3,1,500,0,0.1,1.1,10,-1346.3780218636398,15.0,12.75550859272899,1.1739769242707059,3.5025125628140703,52.28140703517588,199,1.4046172539489672,5640.527346588704
12201,False,1000,20,3,1,500,0,0.05,1.1,24,-1419.2094909207617,15.0,13.12655491643738,1.1397597442149334,3.3773584905660377,56.943396226415096,212,1.4155722326454034,4567.556957986242
8387,False,1000,30,3,1,500,0,0.1,1.1,0,-975.8907022267231,10.0,9.334889804568428,1.0754143744045956,3.8127753303964758,44.11013215859031,454,2.464131905992371,2847.4915521458142
10221,False,1000,30,3,1,500,0,1,1.1,0,-1365.7317409350785,10.0,11.161950700801352,0.8942819597315949,3.7664092664092665,48.68725868725869,518,2.5137047742449914,3334.5525046330686
8099,False,1000,40,3,1,500,0,1,1.1,0,-1193.2796445111303,7.5,9.051201505352406,0.8274411790934787,4.369032258064516,45.56645161290323,775,4.360829834527044,2641.553639937472
16386,False,1000,20,3,1,500,0,1,1.1,0,-2482.172543011982,15.0,17.294749720422107,0.8648656330529494,3.473389355742297,48.49579831932773,357,1.4211952060417008,5995.32176942309
