530,False,1000,40,3,1,500,0,0,1.1,472,668.3041422102137,7.6,1.5156893206271236,4.979823133762909,8.307692307692308,157.3846153846154,13,3.8676748582230625,140.16422555908423
581,False,1000,40,3,1,500,0,0.01,1.1,268,653.2483995925038,7.5,1.567843573357767,4.836061849964543,6.392857142857143,75.64285714285714,28,3.6517241379310343,168.74057463262062
670,False,1000,40,3,1,500,0,0.001,1.1,409,630.2192111341698,7.525,1.655305995799079,4.555654639066905,6.793103448275862,84.79310344827586,29,3.6756352765321374,174.69388700540068
1502,False,1000,20,3,1,500,0,0.001,1.1,407,1260.8932676761174,15.0,2.471412449863627,6.081796895658953,6.52,93.72,25,1.5609593604263825,215.43257604825607
2657,False,1000,20,3,1,500,0,0.005,1.1,438,987.4029358671193,15.15,3.6197297839636287,4.14619198367499,5.868421052631579,96.07894736842105,38,1.6048351648351649,593.1823540334341
1985,False,1000,30,3,1,500,0,0.005,1.1,351,600.2382302510325,10.0,2.962049860454619,3.3762830698634674,6.367647058823529,76.92647058823529,68,2.636592741935484,485.3631077573478
2182,False,1000,30,3,1,500,0,0,1.1,576,574.0833322499935,10.0,3.1553808912582824,3.1727571941483603,7.6909090909090905,88.16363636363636,55,2.22329206785878,373.7931223189135
3435,False,1000,20,3,1,500,0,0,1.1,442,838.3604397121047,15.0,4.3955356054380825,3.4162985549892335,4.612903225806452,163.51612903225808,31,1.4966046648951874,627.8345878988573
2400,False,1000,30,3,1,500,0,0.01,1.1,462,506.261104858167,10.066666666666666,3.372003545928907,2.965575183634129,5.3125,71.6,80,2.3876615256356817,594.9148385581951
2378,False,1000,40,3,1,500,0,0.005,1.1,720,318.11969036296824,7.5,3.3507295592860302,2.2424797728500683,5.872340425531915,114.14893617021276,47,2.25704669751788,446.1216848731637
3273,False,1000,30,3,1,500,0,0.001,1.1,933,416.33135022066733,10.066666666666666,4.232159740781383,2.36310444297751,4.38,103.62,50,1.6030321782178218,620.0527761342927
4560,False,1000,20,3,1,500,0,0.01,1.1,244,619.7515927410589,15.0,5.516619004785342,2.718989354990696,4.824427480916031,55.99236641221374,131,1.7636451069968742,1175.9440721160443
3228,False,1000,40,3,1,500,0,0.05,1.1,44,-29.112017451918792,7.5,4.203555799056248,1.7880830935945036,4.481343283582089,53.15298507462686,268,4.414316702819956,921.6524193655796
3845,False,1000,40,3,1,500,0,0.1,1.1,74,-166.13321348553816,7.475,4.817341187487885,1.5522878238961202,4.357142857142857,50.332417582417584,364,4.766129032258065,1109.2236594699946
8612,False,1000,30,3,1,500,0,1,1.1,0,-1052.7025097691112,10.0,9.556052159303626,1.045207331393053,3.853018372703412,49.23359580052493,381,2.34475,3455.3491982747396
14247,False,1000,20,3,1,500,0,0.05,1.1,17,-1955.9013504432653,15.0,15.162682883888627,0.9874326053836591,3.429787234042553,52.719148936170214,235,1.3873460246360583,7145.066026491987
11414,False,1000,30,3,1,500,0,0.05,1.1,17,-1690.9459017596748,10.0,12.34819107732993,0.8083626075481418,3.8402366863905324,52.455621301775146,507,2.4261083743842367,4198.675947962065
19616,False,1000,20,3,1,500,0,0.1,1.1,3,-3216.860209611401,15.0,20.511410042348594,0.729644254306683,3.366906474820144,55.402877697841724,278,1.3083588175331295,12578.58119309774
19558,False,1000,20,3,1,500,0,1,1.1,0,-3017.0593704905486,15.0,20.446358560648648,0.7324397224023341,3.372937293729373,47.78547854785479,303,1.2956599552572707,10468.583714521066
9319,False,1000,40,3,1,500,0,1,1.1,0,-1421.5263388943954,7.5,10.266530597193906,0.7289811502954214,4.378220140515222,48.18266978922717,854,4.430232558139535,3656.505167856644
14928,False,1000,30,3,1,500,0,0.1,1.1,4,-2497.494348179883,10.0,15.842952043091971,0.6293842053554377,3.881159420289855,51.39855072463768,690,2.4805903336364272,6486.37788509097
