1672,False,1000,20,3,1,500,0,0,1.1,573,1174.2682358832005,15.05,2.636477745365881,5.7184485668137155,6.1,265.0,10,1.5858767205266309,250.94136113238565
1408,False,1000,40,3,1,500,0,0.005,1.1,396,464.79792502468655,7.55,2.389993188713527,3.1256871767512786,6.340425531914893,86.53191489361703,47,2.890547263681592,304.69542094691644
1935,False,1000,30,3,1,500,0,0,1.1,594,639.4279387707609,10.0,2.9082649802192058,3.445399774722082,5.133333333333334,96.93333333333334,45,2.2554291623578075,376.023814196546
1916,False,1000,30,3,1,500,0,0.01,1.1,305,602.437265168122,10.0,2.892798659246343,3.44680839510252,5.0508474576271185,87.9322033898305,59,2.7091383812010443,527.075711830702
1906,False,1000,40,3,1,500,0,0.001,1.1,417,326.06229570256335,7.5,2.886926450851726,2.601198634539113,7.057971014492754,81.68115942028986,69,2.958530183727034,405.5822931563084
3794,False,1000,20,3,1,500,0,0.005,1.1,631,742.9398762195436,15.0,4.747530494548303,3.155970694343147,4.085714285714285,141.14285714285714,35,1.3515731874145007,797.0614607260417
2022,False,1000,40,3,1,500,0,0,1.1,731,349.6519879788567,7.5,2.9976597473862023,2.50951642252866,6.787878787878788,84.93939393939394,66,2.7738743196437405,312.68137611698097
2693,False,1000,30,3,1,500,0,0.001,1.1,746,422.31502983400253,10.066666666666666,3.660536857354305,2.7311801959434217,5.728571428571429,80.45714285714286,70,2.0921248142644875,542.3690849990572
4110,False,1000,20,3,1,500,0,0.001,1.1,545,735.0649307806822,15.15,5.065875496374511,2.9552478991398186,4.584415584415584,90.25974025974025,77,1.739674593241552,926.27511922642
4215,False,1000,20,3,1,500,0,0.01,1.1,225,560.3009822313527,15.0,5.1762961273164745,2.8987438049283654,3.7045454545454546,67.18181818181819,88,1.5496723460026212,1155.8262291762142
2324,False,1000,40,3,1,500,0,0.01,1.1,384,239.40790540383213,7.5,3.300560932073105,2.268873442846661,4.933884297520661,74.38842975206612,121,3.874730951356005,655.1147361770911
3305,False,1000,30,3,1,500,0,0.005,1.1,476,340.41793689509285,10.033333333333333,4.272672256098348,2.3388428510111727,5.94,75.32,100,2.2796610169491527,744.9931021084957
6012,False,1000,30,3,1,500,0,0.05,1.1,116,-438.05461094965165,10.0,6.970189945245854,1.4370154752154225,3.6524590163934425,52.82622950819672,305,2.7518360375747224,2022.5934530123534
4576,False,1000,40,3,1,500,0,0.05,1.1,53,-300.5842721841432,7.525,5.542429334878035,1.357037709411505,4.5046728971962615,49.549065420560744,428,4.635409836065573,1330.3320609522605
12131,False,1000,20,3,1,500,0,1,1.1,0,-1399.4755522772134,15.0,13.05711883500054,1.1468763837312939,3.5064377682403434,58.858369098712444,233,1.556816891815189,5198.6736756998735
7523,False,1000,40,3,1,500,0,1,1.1,0,-971.705894493168,7.5,8.47868729517531,0.8829072261115583,4.312316715542522,48.03372434017595,682,4.355091730922627,2594.614642658165
17735,False,1000,20,3,1,500,0,0.05,1.1,6,-2727.184238398826,15.0,18.633712788050907,0.8029474321130055,3.409090909090909,48.303030303030305,264,1.3087027914614122,11252.687107319718
12228,False,1000,30,3,1,500,0,0.1,1.1,3,-1856.8057786927527,10.0,13.156706689698328,0.7580903886081944,3.7155322862129143,50.86561954624782,573,2.4830465155903902,4387.514450075567
9021,False,1000,40,3,1,500,0,0.1,1.1,3,-1428.090780318233,7.5,9.970031651342888,0.7506812130466821,4.544392523364486,44.25,856,4.199334811529933,2951.4872609745457
22882,False,1000,20,3,1,500,0,0.1,1.1,0,-4115.848035755344,15.0,23.762325702308736,0.6294662339503453,3.379182156133829,51.62081784386617,269,1.2125392944463849,16163.899761478433
14616,False,1000,30,3,1,500,0,1,1.1,0,-2442.57199250708,10.0,15.533506646468565,0.6421587619267937,3.9366906474820142,49.635971223021585,695,2.424414927261227,5672.519347144786
