1367,False,1000,20,3,1,500,0,0.001,1.1,365,1225.2292002874779,15.0,2.3387374331685336,6.458387534881349,4.8108108108108105,67.70270270270271,37,1.8338213762811126,225.73489701340895
820,False,1000,40,3,1,500,0,0.001,1.1,614,617.3572351751484,7.525,1.8035025564967064,4.173396595746442,7.5,221.08333333333334,12,3.2393162393162394,186.57395305526484
1430,False,1000,30,3,1,500,0,0.01,1.1,490,775.8711307672701,10.0,2.4044991233726583,4.184834848042694,6.054054054054054,69.5945945945946,37,1.8019594121763471,316.4886638275195
1475,False,1000,40,3,1,500,0,0,1.1,458,468.0438656102142,7.525,2.4564418182729972,3.078350197123847,7.204081632653061,86.57142857142857,49,2.8778833107191315,330.78809913013185
2956,False,1000,20,3,1,500,0,0.005,1.1,313,895.8849564053155,15.0,3.9210524097637802,3.830051778359194,4.1891891891891895,126.16216216216216,37,1.5850594227504244,700.2256678804598
1630,False,1000,40,3,1,500,0,0.01,1.1,819,441.87609468795,7.5,2.6040277603471673,2.8795288125599035,8.64,80.5,50,2.4708410067526088,388.02888816917664
2362,False,1000,30,3,1,500,0,0.001,1.1,438,520.9861834680914,10.033333333333333,3.337750866699165,2.9906725712874183,6.355555555555555,123.57777777777778,45,2.355357899195256,462.9713465537653
3738,False,1000,20,3,1,500,0,0.01,1.1,423,658.4002314577303,15.0,4.696981748361869,3.2007697261083856,4.405797101449275,61.42028985507246,69,1.4603721571330117,974.5571625857799
2684,False,1000,30,3,1,500,0,0,1.1,717,457.96992615465507,10.0,3.6525011161052006,2.7367868803086037,5.803921568627451,118.88235294117646,51,2.259783824077525,539.2402109967849
2138,False,1000,40,3,1,500,0,0.005,1.1,512,325.324291289809,7.5,3.11644660759307,2.4097170070400518,7.125,77.1875,96,3.467477772578381,524.0785128950367
4682,False,1000,20,3,1,500,0,0,1.1,505,579.9004197205022,15.0,5.635629550296512,2.653313800082316,5.766233766233766,79.32467532467533,77,1.4025258323765786,951.2683510149802
3314,False,1000,30,3,1,500,0,0.005,1.1,427,344.26560130736226,10.033333333333333,4.2841785858451695,2.3388518418863327,4.608695652173913,77.94782608695652,115,2.705704799275581,831.5331937273874
5083,False,1000,40,3,1,500,0,0.05,1.1,6,-380.46730593560426,7.5,6.049788392924196,1.2505088549480918,4.240847784200385,44.969171483622354,519,4.592483274301456,1566.513308715492
12222,False,1000,20,3,1,500,0,0.05,1.1,12,-1361.0500353014927,15.0,13.149930730277209,1.1378756986969294,3.4881889763779528,47.3503937007874,254,1.3775054403848357,4379.180031631441
9647,False,1000,30,3,1,500,0,1,1.1,0,-1274.1250513397613,10.0,10.588273245751067,0.9427868768371369,3.926829268292683,48.11819887429643,533,2.7028137843819158,3219.122585519508
10451,False,1000,30,3,1,500,0,0.1,1.1,3,-1409.2055488604233,10.0,11.389852018415658,0.876589631098952,3.8311195445920303,51.39278937381404,527,2.6361689702160795,3926.7912710686082
11358,False,1000,30,3,1,500,0,0.05,1.1,26,-1702.402595101609,10.0,12.294076179746176,0.8116061093069714,3.966728280961183,47.759704251386324,541,2.3325810237428906,4282.778889046759
8628,False,1000,40,3,1,500,0,0.1,1.1,1,-1323.5878066136574,7.5,9.578011142468338,0.7819394850946931,4.489335006273525,45.26850690087829,797,4.182102700822997,3244.235482662087
8736,False,1000,40,3,1,500,0,1,1.1,0,-1302.2137624632762,7.5,9.685685090069642,0.7736719694437826,4.404988123515439,44.17102137767221,842,4.257813394390383,3069.131457681009
21215,False,1000,20,3,1,500,0,1,1.1,0,-3512.2580907551446,15.0,22.09969375329955,0.6744633653762999,3.444776119402985,49.44179104477612,335,1.2641581437948404,10443.71688597987
24194,False,1000,20,3,1,500,0,0.1,1.1,2,-4265.504879642644,15.0,25.06579624237992,0.5966932064927066,3.4488188976377954,49.889763779527556,381,1.3316519546027743,14924.734404508754
