921,False,1000,20,3,1,500,0,0,1.1,339,1335.9917114909263,15.05,1.896224131367978,7.932428503079132,7.214285714285714,128.0,14,1.9478260869565218,161.8284951844733
1089,False,1000,30,3,1,500,0,0.005,1.1,507,792.0163553576654,10.0,2.0649428365163973,4.882872116682349,4.444444444444445,167.72222222222223,18,2.7748161764705883,295.066834131303
1651,False,1000,20,3,1,500,0,0.005,1.1,519,1242.5080230884337,15.0,2.6152853593035426,5.758567674496831,5.96,103.48,25,1.5678787878787879,244.05165509962268
1307,False,1000,30,3,1,500,0,0.001,1.1,433,782.5253115253239,10.0,2.28514479418163,4.392358781019261,8.380952380952381,128.9047619047619,21,2.072741194486983,257.1430885070727
1324,False,1000,40,3,1,500,0,0.01,1.1,472,484.2508164704025,7.5,2.3033839315734617,3.2512618439543757,5.097560975609756,102.95121951219512,41,3.1904761904761907,376.8531511630401
1518,False,1000,40,3,1,500,0,0.001,1.1,705,459.9149598929324,7.525,2.494319119379967,3.026211777052747,5.928571428571429,130.53571428571428,28,2.4093605800922875,318.4845954013157
2675,False,1000,20,3,1,500,0,0.001,1.1,465,973.3790420403715,15.0,3.638939572988087,4.112397909647952,7.074074074074074,77.64814814814815,54,1.568062827225131,452.5715395528832
1518,False,1000,40,3,1,500,0,0.005,1.1,444,441.329381887469,7.5,2.498522151758398,3.0439040356784552,8.183098591549296,71.53521126760563,71,3.348055372445616,368.92643732449386
1778,False,1000,40,3,1,500,0,0,1.1,494,392.24231176265147,7.5,2.7575520507459963,2.7430719717742464,5.481481481481482,68.87654320987654,81,3.1395610579628586,357.7770544277455
2344,False,1000,30,3,1,500,0,0.01,1.1,372,517.1987110229943,10.0,3.3170910352000154,3.0263844353354594,4.391304347826087,67.55434782608695,92,2.6616702355460387,588.9005511060849
3426,False,1000,30,3,1,500,0,0,1.1,660,384.0305407561065,10.033333333333333,4.3925869966137014,2.273200198600828,5.06,140.12,50,2.0455474452554743,683.6568688771282
4899,False,1000,20,3,1,500,0,0.01,1.1,313,437.322552690748,15.0,5.853052585255652,2.560139681648727,4.775510204081633,56.6530612244898,98,1.3381537719932515,1330.5367645767235
4025,False,1000,40,3,1,500,0,1,1.1,0,-265.4381006508876,7.5,4.998073153816331,1.5060151961647448,4.497354497354498,48.23015873015873,378,4.530566600397615,1203.0562692077242
6561,False,1000,30,3,1,500,0,0.05,1.1,32,-536.7265306016329,10.0,7.517517626848171,1.3309712011406942,4.198757763975156,54.95652173913044,322,2.7136942186781168,2034.7825633782238
5107,False,1000,40,3,1,500,0,0.1,1.1,9,-444.80724782470935,7.5,6.071910951899363,1.2412614751306208,4.685185185185185,51.673611111111114,432,4.3719153936545245,1502.7155669072556
9842,False,1000,30,3,1,500,0,0.1,1.1,14,-1273.946066269466,10.0,10.78224859631191,0.9258820137827212,3.8375286041189933,51.80549199084668,437,2.3903494879104636,3423.9213418085214
7744,False,1000,40,3,1,500,0,0.05,1.1,29,-1143.5698432377483,7.5,8.699210405359528,0.8611424377147067,4.144055944055944,46.26573426573427,715,4.272797726685611,2495.6391275607048
16026,False,1000,20,3,1,500,0,1,1.1,0,-2317.2401382057333,15.0,16.934798728196576,0.8830822354475976,3.5160142348754446,55.370106761565836,281,1.4987958770831327,7702.192272465553
16291,False,1000,20,3,1,500,0,0.05,1.1,3,-2578.416545489446,15.0,17.199178275272747,0.8701353190829308,3.5555555555555554,46.030651340996165,261,1.3197846863671316,9077.10778554364
17894,False,1000,20,3,1,500,0,0.1,1.1,0,-2823.5439895874306,15.0,18.791193205628133,0.7961947989070541,3.426056338028169,56.859154929577464,284,1.3549253230407787,9491.767028214432
14889,False,1000,30,3,1,500,0,1,1.1,0,-2581.1212955811993,10.0,15.806246496414563,0.6308792708895014,3.8760064412238324,52.151368760064415,621,2.2754162860956932,7597.949887488773
