1021,False,1000,30,3,1,500,0,0.01,1.1,359,826.869305441125,10.0,2.0000328632672995,5.0483806467548344,7.153846153846154,204.84615384615384,13,2.6107843137254902,271.15835746872875
1163,False,1000,40,3,1,500,0,0.005,1.1,568,525.7776089080867,7.5,2.144833468483237,3.5146231611615457,9.024390243902438,77.02439024390245,41,2.7177280550774525,214.81524067043335
2203,False,1000,20,3,1,500,0,0,1.1,312,1034.532954197684,15.0,3.1732039788669004,4.757268390289679,4.970588235294118,85.08823529411765,34,1.470020325203252,508.66412457166865
1515,False,1000,40,3,1,500,0,0.01,1.1,435,501.0312457941145,7.525,2.49413162773605,3.0153708128849983,6.367647058823529,75.41176470588235,68,3.3870541611624834,387.99737458297597
3033,False,1000,20,3,1,500,0,0.005,1.1,381,838.0739369232269,15.0,3.9961381942047205,3.7530286099586716,5.536231884057971,65.94202898550725,69,1.5815085158150852,742.7297862535461
1677,False,1000,40,3,1,500,0,0.001,1.1,1068,454.2716910838077,7.5,2.650753683170282,2.8285124551508027,6.7368421052631575,184.42105263157896,19,2.090692124105012,283.12887135915145
1804,False,1000,40,3,1,500,0,0.05,1.1,79,304.5549819115397,7.5,2.7861739771309986,2.718778090812741,4.268965517241379,61.9448275862069,145,4.981697171381032,515.6923195339984
2603,False,1000,30,3,1,500,0,0.005,1.1,447,489.9849594488659,10.0,3.5748530129358733,2.810119263866031,5.571428571428571,72.52747252747253,91,2.536510376633359,610.751426912858
3695,False,1000,20,3,1,500,0,0.01,1.1,272,728.7060662263332,15.0,4.657197666121017,3.221284155429771,5.762376237623762,60.851485148514854,101,1.7020216006646358,985.2331697348855
2864,False,1000,30,3,1,500,0,0.001,1.1,564,410.21790931214935,10.0,3.836588901228043,2.6081835440081726,6.254901960784314,132.7450980392157,51,2.3646524624519736,559.8028849287293
2250,False,1000,40,3,1,500,0,0,1.1,460,257.124720906044,7.5,3.2283018047759042,2.3238623413886175,6.081081081081081,80.39189189189189,74,2.64517563361494,501.11052777776246
3037,False,1000,30,3,1,500,0,0,1.1,551,359.7438538241579,10.133333333333333,4.006114736006392,2.488517630475687,5.026666666666666,94.30666666666667,75,2.329710144927536,702.4508520634727
4977,False,1000,20,3,1,500,0,0.001,1.1,516,538.7676231120893,15.0,5.931149293013726,2.5247743359913986,6.961038961038961,95.6103896103896,77,1.573076923076923,892.6174487245311
5804,False,1000,30,3,1,500,0,0.05,1.1,69,-348.65862622858424,10.033333333333333,6.762589699410839,1.4827843656609057,3.803921568627451,49.52287581699346,306,2.6530112044817926,1839.9667786192256
13338,False,1000,20,3,1,500,0,1,1.1,0,-1618.2170082789303,15.0,14.258973575249422,1.049537629780842,3.4655172413793105,46.69396551724138,232,1.3177229047561123,6278.939912859744
7381,False,1000,40,3,1,500,0,0.1,1.1,10,-944.0747636046475,7.5,8.335546665922866,0.898152413290591,4.285302593659942,47.47406340057637,694,4.476494565217391,2482.3388409503887
10260,False,1000,30,3,1,500,0,1,1.1,0,-1371.9976129871152,10.0,11.19772800151509,0.8907649723993402,3.7632575757575757,47.74431818181818,528,2.5126083923053923,3966.1863841807376
17141,False,1000,20,3,1,500,0,0.1,1.1,2,-2572.276788900343,15.0,18.04032693069564,0.8297581459137964,3.3812709030100336,53.247491638795985,299,1.3683712935109582,7764.556448219991
19046,False,1000,20,3,1,500,0,0.05,1.1,4,-2965.6407749195105,15.0,19.934998254253113,0.7504668226885136,3.3814102564102564,49.32692307692308,312,1.2782392026578073,7862.976573132287
11062,False,1000,40,3,1,500,0,1,1.1,0,-1737.8613025111033,7.5,11.996699637430956,0.6236922736805565,4.263105835806132,45.02868447082097,1011,4.115721905795136,4071.0827136470166
16587,False,1000,30,3,1,500,0,0.1,1.1,17,-2695.7504076051846,10.0,17.493855490119333,0.570083923551642,3.7903614457831325,47.76626506024096,830,2.489075841285786,6895.484186015446
