646,False,1000,20,3,1,500,0,0.005,1.1,336,1402.6661107331852,15.25,1.6188958148674477,9.278993818702379,4.5,119.0,10,1.9131832797427653,175.15679028637794
711,False,1000,30,3,1,500,0,0.01,1.1,406,882.8247791755695,10.2,1.6898371998552824,5.936868058815773,4.615384615384615,49.23076923076923,39,2.704225352112676,174.9217084598355
1263,False,1000,20,3,1,500,0,0,1.1,613,1310.007827343416,15.05,2.2268212613360028,6.77984539346952,4.5,133.0,12,1.2646592709984152,175.68095998621112
945,False,1000,30,3,1,500,0,0.005,1.1,527,860.9320542680247,10.033333333333333,1.9217405446925426,5.2304525359463225,7.8,62.675,40,2.655720338983051,196.9557482936431
1534,False,1000,20,3,1,500,0,0.001,1.1,364,1182.3729383098075,15.0,2.5043515869418913,6.0370465572833645,4.837837837837838,86.5945945945946,37,2.0900195694716244,326.46190794939963
928,False,1000,40,3,1,500,0,0.005,1.1,595,557.4878409517984,7.5,1.9100030621666462,3.9294721657121316,6.111111111111111,53.75925925925926,54,3.1316073354908305,209.76168551587705
1498,False,1000,30,3,1,500,0,0,1.1,731,761.2565507927927,10.0,2.4689114508215537,4.0688283420943545,6.6875,137.0,16,1.4642618570474282,227.15640811439127
1040,False,1000,40,3,1,500,0,0.01,1.1,432,551.3894867169793,7.5,2.0223670935609364,3.7359017774691936,5.375,49.72222222222222,72,3.445620789220404,272.75977519309356
2394,False,1000,20,3,1,500,0,0.01,1.1,243,1016.6237212105785,15.0,3.362732626467211,4.469461695503513,5.076923076923077,90.35897435897436,39,1.7249143416544297,648.5305600031177
1917,False,1000,30,3,1,500,0,0.001,1.1,393,635.1088988229073,10.066666666666666,2.8944466893356937,3.4640042122703196,5.75,107.16666666666667,36,2.0135699373695197,350.31415114987254
1821,False,1000,40,3,1,500,0,0,1.1,557,363.4471936339306,7.5,2.7994846772678343,2.6879326226316613,7.8474576271186445,95.20338983050847,59,3.0862637362637364,439.33156875565345
2358,False,1000,40,3,1,500,0,0.001,1.1,857,287.91100324773834,7.5,3.3301784959934126,2.255257363066589,5.093023255813954,134.7906976744186,43,2.4590581247348324,518.3518145644493
10260,False,1000,20,3,1,500,0,0.05,1.1,14,-938.221632981286,15.0,11.197826962770794,1.3372386637020108,3.3353658536585367,53.5,164,1.3765296517100722,4434.756433121567
5563,False,1000,40,3,1,500,0,0.05,1.1,51,-578.0590480218275,7.5,6.526671786761979,1.150646937143942,4.40655105973025,47.15606936416185,519,4.400215749730313,1648.1775731887913
5491,False,1000,40,3,1,500,0,0.1,1.1,9,-562.6509624016128,7.5,6.456607649813567,1.1623119795768597,4.4003656307129795,46.449725776965266,547,4.628051001821493,1707.304096383823
7957,False,1000,30,3,1,500,0,0.05,1.1,18,-880.3168842751234,10.0,8.90500397393433,1.1208355824534935,3.871264367816092,49.62758620689655,435,2.7298937784522,2549.4748266911515
13721,False,1000,20,3,1,500,0,0.1,1.1,5,-1769.8919435425025,15.0,14.635606809019862,1.023158902360536,3.548507462686567,53.23880597014925,268,1.4187133339962215,5674.185702627417
11325,False,1000,30,3,1,500,0,0.1,1.1,0,-1825.6018115729646,9.966666666666667,12.262093908006902,0.8114689847380955,3.819964349376114,50.91800356506239,561,2.5602760598727254,4226.033548238712
19546,False,1000,20,3,1,500,0,1,1.1,0,-3154.940697362931,15.0,20.433631089345916,0.7322218007512984,3.4061538461538463,51.73230769230769,325,1.3724897959183673,8449.061682141572
11854,False,1000,30,3,1,500,0,1,1.1,0,-1744.766824485068,10.0,12.78409718087707,0.7802193678858415,3.990811638591118,45.29249617151608,653,2.578777574330805,4278.96228227756
9213,False,1000,40,3,1,500,0,1,1.1,0,-1417.952091188824,7.5,10.160414124264452,0.7368490982327934,4.279126213592233,48.5497572815534,824,4.342705167173253,3066.236008714417
