916,False,1000,30,3,1,500,0,0.001,1.1,365,835.3050524259093,10.0,1.8975165563399554,5.290394581544946,5.958333333333333,104.79166666666667,24,2.748633879781421,235.3729510059671
834,False,1000,40,3,1,500,0,0,1.1,492,603.2303764009871,7.5,1.818582602444635,4.189284917705522,7.35,76.875,40,3.6914765906362543,170.45439562154766
1239,False,1000,30,3,1,500,0,0.005,1.1,413,741.0215916925556,9.966666666666667,2.218336926522191,4.549881920065587,8.461538461538462,191.92307692307693,13,2.015347334410339,247.1371485227909
1783,False,1000,20,3,1,500,0,0.005,1.1,282,1067.1678100662998,15.0,2.7543595696148495,5.542169481883119,4.433333333333334,80.2,30,1.4778869778869779,438.84819097950685
2435,False,1000,20,3,1,500,0,0,1.1,670,980.2159618108572,15.0,3.3931114247058054,4.426669393066421,4.68,158.6,25,1.7772299417301658,575.2631395179727
3106,False,1000,20,3,1,500,0,0.01,1.1,287,881.4512692806132,15.0,4.0694237079978155,3.690431935770845,5.816666666666666,71.21666666666667,60,1.427664550618109,744.6556722438163
3511,False,1000,20,3,1,500,0,0.001,1.1,539,866.9245275461377,15.0,4.465546925907407,3.3594672143698623,5.818181818181818,146.06060606060606,33,1.3858539390454283,570.4511440044503
2562,False,1000,30,3,1,500,0,0.01,1.1,464,457.262306945821,10.0,3.5326272707179984,2.840672295042479,4.71830985915493,97.54929577464789,71,2.7160784313725492,637.809978904754
2755,False,1000,30,3,1,500,0,0,1.1,724,417.6472449681647,10.0,3.725400226792366,2.678292683582197,7.840909090909091,132.11363636363637,44,2.1107480029048657,515.9804847796119
2057,False,1000,40,3,1,500,0,0.005,1.1,639,344.39913644759406,7.5,3.03159161071689,2.4757075900052126,5.015384615384615,77.07692307692308,65,2.436770428015564,410.93845366241567
2756,False,1000,40,3,1,500,0,0.001,1.1,747,156.4030206380167,7.5,3.728635833874307,2.0155551179224593,6.373134328358209,97.61194029850746,67,2.3738656987295825,483.0967555233204
3002,False,1000,40,3,1,500,0,0.01,1.1,484,124.82236935242864,7.5,3.9745657644055923,1.8884472335117306,5.751295336787565,50.30051813471503,193,3.234921692769077,798.9800499462655
4325,False,1000,40,3,1,500,0,0.05,1.1,173,-284.78177324964827,7.5,5.292663035479028,1.4205227203371102,4.309692671394799,44.858156028368796,423,4.388297872340425,1379.201157667164
14831,False,1000,20,3,1,500,0,0.05,1.1,18,-2138.3119568737393,15.0,15.745351102003564,0.950432110751304,3.392070484581498,51.72687224669603,227,1.3771991555242786,6523.658951973596
10053,False,1000,30,3,1,500,0,0.05,1.1,53,-1410.9069305400928,10.0,10.99508915558663,0.9078123222056047,3.840725806451613,51.51814516129032,496,2.6362323326111627,3612.9996322026755
15726,False,1000,20,3,1,500,0,0.1,1.1,20,-2072.6705443764704,15.0,16.628840964000325,0.8995450772045903,3.3775100401606424,50.77510040160642,249,1.3297223390828776,8002.508692636375
15713,False,1000,20,3,1,500,0,1,1.1,0,-2333.1833358705617,15.0,16.62763494585398,0.9005076621823782,3.5513307984790874,48.870722433460074,263,1.3429108766064153,8283.437339002705
8359,False,1000,40,3,1,500,0,0.1,1.1,2,-1235.0671715538633,7.5,9.310823641419276,0.8038952342074595,4.427914110429448,51.923312883435585,652,4.056800479328939,3382.5214185010796
12498,False,1000,30,3,1,500,0,1,1.1,0,-2150.9808781892084,10.0,13.431423002528543,0.7426184052451557,3.8485477178423237,54.79253112033195,482,2.203587818105966,6480.967603426765
9344,False,1000,40,3,1,500,0,1,1.1,0,-1470.9820721832973,7.5,10.291656497395987,0.7277076034238299,4.309714285714286,46.265142857142855,875,4.332869527988868,3640.5196397515506
13918,False,1000,30,3,1,500,0,0.1,1.1,2,-2280.6108176925322,10.0,14.838411116182193,0.6720298896852003,3.7628205128205128,53.20352564102564,624,2.4773524363853445,5997.521210578286
