649,False,1000,30,3,1,500,0,0,1.1,427,873.6642812986044,10.0,1.6304154808707472,6.175024748754547,5.166666666666667,138.38888888888889,18,3.8441358024691357,150.3983092556217
1631,False,1000,20,3,1,500,0,0.001,1.1,434,1137.016172981821,15.0,2.5989932109792075,5.813524164828773,6.25,121.1,20,1.5476038338658147,315.8835809974979
1204,False,1000,30,3,1,500,0,0.01,1.1,325,741.6243728181637,10.0,2.182049178663101,4.658775451131171,4.634146341463414,62.73170731707317,41,2.1908006814310053,356.53159262392177
929,False,1000,40,3,1,500,0,0,1.1,792,606.4454287029309,7.5,1.9082523952510946,3.9127635982115585,6.448275862068965,104.62068965517241,29,3.269396551724138,189.00813738173508
1379,False,1000,30,3,1,500,0,0.005,1.1,538,747.9172159546807,10.033333333333333,2.3541120488001894,4.28084690519517,5.2,103.65,20,1.5209097578870139,260.74134967905917
1244,False,1000,40,3,1,500,0,0.005,1.1,819,484.9488394405811,7.5,2.220824677782596,3.388589949805611,6.0,64.0,71,3.655671761866452,324.56521814565656
2477,False,1000,20,3,1,500,0,0,1.1,573,957.9386985408748,15.0,3.4376774975606095,4.350024031162047,4.384615384615385,88.07692307692308,39,1.6474820143884892,558.1681460132488
1488,False,1000,40,3,1,500,0,0.001,1.1,784,413.28694741406235,7.5,2.4649466973718046,3.0418112614666777,5.866666666666666,105.06666666666666,30,2.1197041022192336,273.34228827197455
1472,False,1000,40,3,1,500,0,0.01,1.1,382,437.53092777387457,7.5,2.452058287160969,3.053054771285746,5.195121951219512,75.6951219512195,82,4.219578518014956,419.73368805015156
2128,False,1000,30,3,1,500,0,0.001,1.1,441,592.2028744970524,10.0,3.1022114965409924,3.231631122010865,6.979591836734694,102.48979591836735,49,2.3610719322990126,472.9394265906125
3536,False,1000,20,3,1,500,0,0.005,1.1,299,736.4830357683348,15.0,4.5001590497425505,3.3533950878328866,4.426229508196721,95.72131147540983,61,1.7295616113744077,912.0879033974218
3887,False,1000,20,3,1,500,0,0.01,1.1,267,634.7341608560783,15.0,4.848883183480093,3.0889656402141794,3.8860759493670884,76.45569620253164,79,1.5911485774499474,1090.6463044473583
3646,False,1000,40,3,1,500,0,0.05,1.1,158,-41.35310464731363,7.5,4.616398022892957,1.627243249643629,4.812688821752266,49.91540785498489,331,4.532784636488341,1072.6858480616745
13402,False,1000,20,3,1,500,0,0.1,1.1,14,-1728.5493968399169,15.0,14.31941559344908,1.0458673773512275,3.371859296482412,51.78894472361809,199,1.2520957356335805,6340.27450523354
8954,False,1000,30,3,1,500,0,0.05,1.1,24,-1032.103622752645,10.0,9.898814623585737,1.0086195640537239,3.8861047835990887,46.96127562642369,439,2.3817005545286505,3700.734502742751
6960,False,1000,40,3,1,500,0,1,1.1,0,-889.0509842685066,7.5,7.917679002084436,0.9475848276089929,4.230878186968838,45.888101983002834,706,4.6554102600948415,2171.3833367896727
14988,False,1000,20,3,1,500,0,0.05,1.1,21,-2136.2419227744767,15.0,15.90102305570743,0.9408970551832617,3.450892857142857,57.42857142857143,224,1.428539700166574,8957.370084900174
10010,False,1000,30,3,1,500,0,0.1,1.1,1,-1402.773345444622,10.0,10.951659014547193,0.9110400537462711,3.864705882352941,44.84117647058824,510,2.342175337976239,3734.603371586185
15894,False,1000,20,3,1,500,0,1,1.1,0,-2174.53373247386,15.0,16.801186332323756,0.8902355253622822,3.3473684210526318,45.68771929824561,285,1.3199189052204765,6472.161563379859
9779,False,1000,40,3,1,500,0,0.1,1.1,4,-1556.7021062401132,7.5,10.722612693975526,0.6986258599426142,4.4842342342342345,47.29842342342342,888,4.295459194109225,3478.274317697957
14119,False,1000,30,3,1,500,0,1,1.1,0,-2249.465030285382,10.0,15.03879255709111,0.6634003399304419,3.933333333333333,43.42585034013605,735,2.3444983105626562,5195.382651942373
