751,False,1000,30,3,1,500,0,0.01,1.1,326,887.6260229088462,10.0,1.7318372059825153,5.802779796167432,5.157894736842105,124.6842105263158,19,3.1586666666666665,212.68383148068366
763,False,1000,30,3,1,500,0,0,1.1,314,844.6812353723848,9.966666666666667,1.74643916198134,5.816245302097089,6.722222222222222,122.94444444444444,18,2.904199475065617,163.3439304783706
690,False,1000,40,3,1,500,0,0,1.1,394,618.7855326949928,7.5,1.674772901204319,4.576208252271353,5.25,105.375,24,3.6705370101596517,183.5623004271488
896,False,1000,40,3,1,500,0,0.01,1.1,509,606.4503592169585,7.525,1.8777017757494705,4.053912403685666,6.171428571428572,89.74285714285715,35,3.5094972067039105,225.5706360285942
852,False,1000,40,3,1,500,0,0.005,1.1,350,596.2276042728172,7.5,1.837101756768877,4.118098163024309,6.575757575757576,105.42424242424242,33,4.08813160987074,216.17787152331033
1554,False,1000,30,3,1,500,0,0.005,1.1,428,674.0666130767263,10.0,2.530819131250865,3.9699339985500393,5.492307692307692,78.4,65,3.2813908564069543,375.78754348661676
2291,False,1000,20,3,1,500,0,0.01,1.1,266,951.1210280091533,15.0,3.2599424575651432,4.622901870323428,4.775,49.5125,80,1.8194763435920993,595.1169534599087
1982,False,1000,30,3,1,500,0,0.001,1.1,530,583.0214556531631,10.0,2.9567446085520714,3.368523980551435,7.209677419354839,80.3225806451613,62,2.513881877839475,380.29298470358503
1537,False,1000,40,3,1,500,0,0.001,1.1,658,512.9586446814279,7.525,2.5148783001028088,2.9723932205880086,5.976190476190476,91.47619047619048,42,2.5013020833333335,284.07721490361814
2846,False,1000,20,3,1,500,0,0.005,1.1,524,948.9666559340797,15.0,3.8065885967283757,3.9473471671534255,5.757575757575758,143.3939393939394,33,1.6685472496473908,626.7205602388921
3295,False,1000,20,3,1,500,0,0.001,1.1,557,890.0613526245772,15.0,4.253684540234312,3.511514266757903,4.813953488372093,115.4186046511628,43,1.5275469375192368,567.7281312297188
3748,False,1000,20,3,1,500,0,0,1.1,380,766.6773627506934,15.1,4.709236581348108,3.17408886343764,4.782608695652174,113.1086956521739,46,1.5204558737580363,732.3618364800352
3803,False,1000,40,3,1,500,0,0.05,1.1,92,-161.6342920136785,7.5,4.775458650830684,1.570024619190576,4.549206349206349,51.03809523809524,315,4.228563913729616,1166.2695167447705
10249,False,1000,20,3,1,500,0,0.05,1.1,24,-974.4398253608149,15.0,11.181564004863985,1.340985747605425,3.6384976525821595,53.267605633802816,213,1.3912936848559165,3528.4046786181852
5138,False,1000,40,3,1,500,0,0.1,1.1,20,-457.37136013137496,7.5,6.104118587059189,1.2280337625569953,4.410638297872341,46.11914893617021,470,4.219583414444228,1599.6061681459207
7339,False,1000,40,3,1,500,0,1,1.1,0,-963.9324664105889,7.5,8.294705731839736,0.9023407469013321,4.5610859728506785,47.951734539969834,663,4.332515671845189,2494.426978786234
12135,False,1000,30,3,1,500,0,0.05,1.1,8,-1876.2737043381321,10.0,13.066744507932208,0.7633489633508964,3.913793103448276,56.55747126436781,522,2.485519447718471,5470.142763333295
12234,False,1000,30,3,1,500,0,1,1.1,0,-1880.324527122397,10.0,13.167108660046296,0.758217630701988,3.870259481037924,52.10379241516966,501,2.2135164928347324,5170.069185975708
23060,False,1000,20,3,1,500,0,1,1.1,0,-3732.6314115614705,15.0,23.931452611834278,0.62489050855131,3.4659685863874348,54.3717277486911,382,1.3374114616870574,10240.891294086045
13901,False,1000,30,3,1,500,0,0.1,1.1,14,-2252.861587065475,10.0,14.820750270663103,0.6733325775388945,3.8485714285714288,48.93714285714286,700,2.5518474374255065,4949.842616751901
25454,False,1000,20,3,1,500,0,0.1,1.1,0,-4514.899889898466,15.0,26.316363822399126,0.5683120936201235,3.3890675241157555,58.546623794212216,311,1.3244108233924934,16833.357082413186
