1351,False,1000,20,3,1,500,0,0.001,1.1,494,1245.0002178564296,15.05,2.318151278290132,6.5035163847793855,6.0476190476190474,112.85714285714286,21,1.7555555555555555,261.4543941032905
1367,False,1000,30,3,1,500,0,0,1.1,417,767.2358209795826,10.0,2.345980068526768,4.265586492025946,7.076923076923077,198.3846153846154,13,1.8879941434846266,238.99701166111674
1110,False,1000,40,3,1,500,0,0,1.1,535,544.5712917904497,7.5,2.093715003933446,3.605795205112804,7.434782608695652,107.91304347826087,23,2.2380522993688006,199.94025135152546
2453,False,1000,20,3,1,500,0,0.005,1.1,446,1003.6587948077906,15.0,3.418294186582108,4.39590610201831,6.555555555555555,79.73333333333333,45,1.4789777411376752,487.77242478960704
1413,False,1000,40,3,1,500,0,0.001,1.1,707,477.19620741769586,7.55,2.3925816229612655,3.1507066783206055,8.03448275862069,118.72413793103448,29,2.438385269121813,287.15645422316373
1837,False,1000,30,3,1,500,0,0.005,1.1,613,643.1547168028465,10.0,2.8100826580044513,3.56186500537931,7.56,100.76,50,2.74400871459695,440.6768830906081
1870,False,1000,30,3,1,500,0,0.001,1.1,435,589.6561572771193,10.033333333333333,2.8453370248815064,3.527133369704017,3.86046511627907,109.23255813953489,43,2.51310861423221,471.4422812767104
1488,False,1000,40,3,1,500,0,0.01,1.1,419,438.4216813042505,7.525,2.47031924804555,3.055829143021748,5.136363636363637,64.2159090909091,88,3.8002689979825153,402.9374930883019
3167,False,1000,20,3,1,500,0,0,1.1,393,884.6736536874278,15.05,4.129641270105074,3.6323202654059967,6.163636363636364,81.94545454545455,55,1.6329710144927536,689.1484634095177
2258,False,1000,30,3,1,500,0,0.01,1.1,384,535.5288357758022,10.0,3.2315433407408705,3.0977521176640694,4.157894736842105,95.52631578947368,57,2.4124944616747896,598.311837363963
2106,False,1000,40,3,1,500,0,0.005,1.1,569,373.6126527039754,7.5,3.0835574342417806,2.4316159727976436,9.690140845070422,76.7605633802817,71,2.5890736342042757,363.14221313136284
4360,False,1000,20,3,1,500,0,0.01,1.1,222,554.3595088252922,15.0,5.317580344831961,2.8303671846041936,3.835294117647059,81.15294117647059,85,1.7349094567404426,1199.5556545706097
7575,False,1000,20,3,1,500,0,0.05,1.1,30,-212.68485308449226,15.0,8.519027071825786,1.7600222933002392,3.52,52.672,125,1.3547325102880658,3004.280638938045
5614,False,1000,30,3,1,500,0,0.05,1.1,7,-329.4577667299497,10.0,6.57501003338042,1.5199960025741854,3.8286713286713288,47.63636363636363,286,2.4947811756088627,1775.596047537841
5164,False,1000,40,3,1,500,0,0.1,1.1,0,-421.30034006855993,7.5,6.1281264702364995,1.223083882594516,4.411633109619687,49.727069351230426,447,4.305248886306411,1586.3868328947808
6767,False,1000,40,3,1,500,0,0.05,1.1,72,-882.917269658391,7.5,7.7239374264666925,0.969774367179997,4.3561643835616435,51.351027397260275,584,4.432308601832693,2148.617765549052
14115,False,1000,20,3,1,500,0,0.1,1.1,3,-1945.1768046951336,15.0,15.032909004456709,0.9956068916383906,3.4651162790697674,52.25968992248062,258,1.3922965716646014,5643.78402746682
10014,False,1000,30,3,1,500,0,0.1,1.1,3,-1343.9638330631374,10.0,10.952905986974477,0.9112975954264511,3.679334916864608,54.204275534441805,421,2.3942923093064734,3783.791256522541
16262,False,1000,20,3,1,500,0,1,1.1,0,-2325.9327300727846,15.0,17.166434726831504,0.8683608828795245,3.5042372881355934,59.28389830508475,236,1.3991,9353.463790272537
11533,False,1000,30,3,1,500,0,1,1.1,0,-1734.232444874751,9.966666666666667,12.466799070711215,0.7978089199514286,3.810344827586207,52.26628352490422,522,2.475996006897178,4383.272248082984
10445,False,1000,40,3,1,500,0,1,1.1,0,-1728.0848414431243,7.5,11.385026085343744,0.657275144307145,4.296739130434783,48.17282608695652,920,4.2434890846419,3935.404076105462
