795,False,1000,20,3,1,500,0,0.01,1.1,222,1354.397623061297,15.05,1.7715300367937903,8.646302429368895,4.733333333333333,83.6,15,1.579345088161209,204.98053786738924
1091,False,1000,20,3,1,500,0,0,1.1,668,1328.1203179974714,15.0,2.055358141892429,7.362677046548673,5.25,154.0,8,1.1857555341674688,153.91533022006533
894,False,1000,40,3,1,500,0,0,1.1,519,564.9599339339588,7.5,1.8777805001322236,4.009470338994122,6.75,191.4,20,4.286674132138858,230.15852544442413
1446,False,1000,30,3,1,500,0,0.001,1.1,525,716.3391364384003,10.0,2.4212092875352638,4.170657135657448,5.666666666666667,91.84848484848484,33,2.09757785467128,257.8637662105349
1143,False,1000,40,3,1,500,0,0.005,1.1,523,552.4156183483022,7.5,2.1244972640805924,3.5341530422938994,5.609756097560975,88.90243902439025,41,3.191768826619965,257.0482592811776
2926,False,1000,20,3,1,500,0,0.001,1.1,556,847.3848261102354,15.0,3.885598070135341,3.86389348965862,4.3076923076923075,90.59615384615384,52,1.6512443042411498,593.7947895606046
2969,False,1000,20,3,1,500,0,0.005,1.1,321,808.4408649999436,15.0,3.935091976411016,3.8171412987604354,4.625,95.175,40,1.3552865788536845,722.6050845907099
2349,False,1000,30,3,1,500,0,0.01,1.1,291,541.471370744182,10.0,3.3230937749194167,3.0090994482799056,6.315217391304348,74.27173913043478,92,2.910136286201022,591.8234478596668
1872,False,1000,40,3,1,500,0,0.01,1.1,502,402.6415777502105,7.5,2.8496635810394806,2.634099371304438,5.045977011494253,66.17241379310344,87,3.0769641902725815,473.09121650972554
1840,False,1000,40,3,1,500,0,0.001,1.1,920,418.8336953342038,7.5,2.8153262399794965,2.6454111890016323,5.333333333333333,108.73333333333333,30,1.77379010331702,294.7179495791406
2668,False,1000,30,3,1,500,0,0.005,1.1,522,441.23847411283185,10.0,3.6376438459889284,2.7526992872659344,5.69620253164557,78.24050632911393,79,2.3175853018372705,658.2672046384223
3515,False,1000,30,3,1,500,0,0,1.1,725,358.7536027091001,9.966666666666667,4.479421117865212,2.2251910959734484,6.333333333333333,102.93333333333334,60,1.757541263517359,546.6497784493044
11589,False,1000,20,3,1,500,0,0.05,1.1,29,-1222.5497534114625,15.0,12.513608600377605,1.1978679082619272,3.5244444444444443,50.79555555555555,225,1.4434200555695882,4217.765401664938
12460,False,1000,20,3,1,500,0,0.1,1.1,36,-1474.468300825184,15.0,13.386059421463063,1.1203867812889599,3.308108108108108,60.68108108108108,185,1.3888407769392552,4246.903994275645
5971,False,1000,40,3,1,500,0,0.05,1.1,77,-618.3885323756106,7.5,6.9305381876506456,1.08044608340768,4.331428571428572,53.603809523809524,525,4.713902847571189,1797.723357056866
8139,False,1000,30,3,1,500,0,0.05,1.1,40,-939.7856017135842,10.0,9.08798806169605,1.0982569884958204,3.9672131147540983,48.278688524590166,366,2.230497349154254,2860.0086107761513
7006,False,1000,40,3,1,500,0,0.1,1.1,33,-961.4972413256124,7.5,7.963553096797407,0.9405009109061068,4.29160530191458,46.74963181148748,679,4.531477516059957,2203.628064890143
9453,False,1000,30,3,1,500,0,0.1,1.1,4,-1325.050746837492,10.0,10.400513649736714,0.9594307363141488,3.794466403162055,47.144268774703555,506,2.539116551357105,3761.1273825249123
15466,False,1000,20,3,1,500,0,1,1.1,0,-2258.954097695965,15.0,16.378629772817526,0.9133741130507603,3.417293233082707,43.87593984962406,266,1.3313940223591147,7178.054597931372
11465,False,1000,30,3,1,500,0,1,1.1,0,-1862.07321681074,10.0,12.404233654640215,0.8038950548473298,3.980108499095841,52.403254972875224,553,2.5857945926652985,3980.7758680312304
9601,False,1000,40,3,1,500,0,1,1.1,0,-1490.7484194338454,7.5,10.54497899215851,0.70970449611665,4.449735449735449,44.63915343915344,945,4.394166666666667,3104.240171039664
