786,False,1000,30,3,1,500,0,0,1.1,321,843.5515987733277,10.0,1.768493413913731,5.759843814872094,6.533333333333333,135.26666666666668,15,2.5847133757961784,172.31254550835936
656,False,1000,40,3,1,500,0,0,1.1,698,648.717770470145,7.5,1.6388239140068805,4.593124736677278,9.428571428571429,116.14285714285714,14,2.482442748091603,126.84371322481071
1091,False,1000,40,3,1,500,0,0.01,1.1,438,564.5610083577343,7.525,2.0732819242228864,3.644958386331408,4.903846153846154,66.32692307692308,52,3.1642201834862385,241.6709493278668
1486,False,1000,30,3,1,500,0,0.01,1.1,302,708.0767316660389,10.033333333333333,2.4647320282483163,4.080916224047791,5.303030303030303,117.60606060606061,33,2.6134680134680135,379.81909769654743
1905,False,1000,30,3,1,500,0,0.005,1.1,523,625.525458189327,10.066666666666666,2.8787018820623254,3.480609070790923,5.146341463414634,108.82926829268293,41,2.3434873949579833,446.9964536669074
1550,False,1000,40,3,1,500,0,0.001,1.1,712,467.66887586817137,7.5,2.528771669232959,2.9500304951978005,11.24,114.64,25,1.8502259522272433,199.1641854143495
1432,False,1000,40,3,1,500,0,0.005,1.1,518,498.4022779133946,7.5,2.4120736869893458,3.1079589898958764,6.72972972972973,94.4054054054054,37,2.440950384346611,293.8810788122114
3427,False,1000,20,3,1,500,0,0.005,1.1,318,724.4942943558586,15.0,4.390929531600396,3.4193140072045543,5.092307692307692,82.58461538461539,65,1.5700497221409768,847.524674970576
2458,False,1000,30,3,1,500,0,0.001,1.1,540,510.9448012825142,10.033333333333333,3.4297649270025756,2.9110626877464885,5.814432989690721,68.45360824742268,97,2.7024827024827025,486.936249357368
4280,False,1000,20,3,1,500,0,0.01,1.1,340,631.0403028636815,15.0,5.2367768499521175,2.86893087097089,3.6507936507936507,101.52380952380952,63,1.628724216959511,1158.4861197312832
4365,False,1000,20,3,1,500,0,0,1.1,598,648.7271780979816,15.0,5.320273013765717,2.816406264235991,6.194444444444445,96.08333333333333,72,1.6129633947307065,826.3884331369869
5213,False,1000,20,3,1,500,0,0.001,1.1,407,433.93316439448756,15.0,6.165978664135713,2.42950800279615,5.136363636363637,117.9090909090909,66,1.6045360824742267,1152.6085833787467
3324,False,1000,40,3,1,500,0,0.05,1.1,82,41.59656251809024,7.5,4.296628181968806,1.7600826657673643,4.658783783783784,49.523648648648646,296,4.41137526331628,965.1134794552441
5344,False,1000,40,3,1,500,0,0.1,1.1,13,-552.8735394613452,7.5,6.309704087525768,1.1878985473574102,4.393536121673004,46.948669201520914,526,4.6219352423731985,1675.2692970465264
12180,False,1000,20,3,1,500,0,0.05,1.1,34,-1382.0300668340112,15.0,13.1050487633502,1.14201591374091,3.407035175879397,57.39698492462311,199,1.4461889085844517,4740.4590729575875
14950,False,1000,20,3,1,500,0,0.1,1.1,2,-2012.6544022142,15.0,15.857812010851452,0.9435218955204489,3.471223021582734,51.79136690647482,278,1.380308695235356,6572.813027909418
9774,False,1000,30,3,1,500,0,0.05,1.1,15,-1329.6310565190963,10.0,10.716525481020106,0.9310805535621947,3.7410207939508506,50.23251417769376,529,2.772931232390692,3206.0857972430404
10653,False,1000,30,3,1,500,0,1,1.1,0,-1560.426887466296,10.0,11.592790935136069,0.8637267727481579,4.001683501683502,45.03198653198653,594,2.5932137663596704,4015.5015580970366
11278,False,1000,30,3,1,500,0,0.1,1.1,4,-1648.693374819406,10.0,12.212669941864494,0.8170051033984012,3.875,50.44776119402985,536,2.447723363809179,4803.844178470612
18388,False,1000,20,3,1,500,0,1,1.1,0,-2691.6734379856107,15.0,19.27986468532019,0.7758451833873006,3.542207792207792,55.006493506493506,308,1.3741584881174467,10193.61152527745
10334,False,1000,40,3,1,500,0,1,1.1,0,-1690.7986772116092,7.5,11.276765465916096,0.6632551811246932,4.426530612244898,44.844897959183676,980,4.258527131782945,3283.3037367059123
