925,False,1000,20,3,1,500,0,0.005,1.1,580,1347.4810451626888,15.0,1.8905010514275786,8.047775942675916,4.571428571428571,92.0,14,1.393939393939394,217.0738247536239
636,False,1000,40,3,1,500,0,0.01,1.1,321,623.2848163194791,7.525,1.6206165597901436,4.675943944179445,4.05,63.45,40,3.9968503937007873,181.33084081007016
1472,False,1000,20,3,1,500,0,0.01,1.1,550,1247.5163584611744,15.0,2.435227983590937,6.196206831771632,4.842105263157895,102.3157894736842,19,1.4421364985163205,309.43859166393844
1064,False,1000,30,3,1,500,0,0,1.1,428,764.8853635358693,10.0,2.0432378403775617,4.922575181770721,7.388888888888889,104.16666666666667,18,1.7638758231420508,211.86469315018647
1022,False,1000,30,3,1,500,0,0.005,1.1,344,826.7537576336522,10.033333333333333,2.0026880782243426,5.012548468666376,7.214285714285714,77.45238095238095,42,3.186092066601371,267.6566334914218
2085,False,1000,20,3,1,500,0,0.001,1.1,450,1021.2906057113229,15.0,3.0508485236132206,4.942317506183128,5.96,113.12,25,1.5453551912568306,418.9728384499541
1479,False,1000,30,3,1,500,0,0.01,1.1,256,719.9357108478,10.0,2.4571808573818434,4.0945232324608245,5.425531914893617,48.755319148936174,94,3.1008119079837617,408.7296853875497
1436,False,1000,40,3,1,500,0,0.001,1.1,467,473.6175903013621,7.525,2.4185477074223796,3.143079423626158,6.193548387096774,106.38709677419355,31,2.2982578397212543,287.59826427647874
2891,False,1000,20,3,1,500,0,0,1.1,621,984.8110953312419,15.0,3.8485393141661404,3.8919616302988076,5.2105263157894735,243.57894736842104,19,1.6434659090909092,508.09504422596166
1539,False,1000,40,3,1,500,0,0,1.1,649,436.6040443455371,7.525,2.518512428093282,2.988490069144521,8.764705882352942,89.62745098039215,51,2.972041612483745,294.965413270014
2237,False,1000,30,3,1,500,0,0.001,1.1,408,489.52876170493494,10.0,3.2127465780544595,3.135994003626176,5.6923076923076925,112.71794871794872,39,1.9766187050359711,510.12658471007325
2117,False,1000,40,3,1,500,0,0.005,1.1,675,368.5640684946096,7.5,3.0924469839658513,2.4286537192344033,7.196969696969697,91.39393939393939,66,2.850661625708885,428.8572780492642
6559,False,1000,30,3,1,500,0,0.05,1.1,14,-534.1015634063659,10.0,7.514069302952518,1.3312195272201153,3.8814589665653494,52.632218844984806,329,2.6644099092168028,2332.6976526495946
5090,False,1000,40,3,1,500,0,0.05,1.1,74,-466.90486365499845,7.5,6.0560436969950775,1.2389993166985769,4.312633832976445,50.6745182012848,467,4.650225977598742,1511.3644698778564
12569,False,1000,20,3,1,500,0,0.05,1.1,53,-1538.5764151847966,15.0,13.493195104749784,1.1098630562719802,3.5140562248995986,49.46586345381526,249,1.3700778642936595,4378.778021713136
8792,False,1000,30,3,1,500,0,1,1.1,0,-1092.597737957117,10.0,9.738862697510132,1.0259908782921259,3.7320574162679425,51.98086124401914,418,2.530336555257948,2984.2177194125097
13979,False,1000,20,3,1,500,0,0.1,1.1,1,-1596.686560109143,15.0,14.890870158152541,1.005542818916009,3.430622009569378,55.12918660287081,209,1.3690589353612168,6880.194177850353
11248,False,1000,30,3,1,500,0,0.1,1.1,1,-1803.9181499759104,10.0,12.187502338997339,0.8187822394765593,3.719730941704036,52.64125560538117,446,2.218463573655863,5087.254797278053
18104,False,1000,20,3,1,500,0,1,1.1,0,-2809.77763836577,15.0,19.00056656597369,0.7875380716336389,3.4575757575757575,50.518181818181816,330,1.3148513289691617,7463.139895190617
9319,False,1000,40,3,1,500,0,0.1,1.1,1,-1311.3665302462607,7.5,10.262242011341016,0.7289986359348152,4.454337899543379,44.073059360730596,876,4.143378407383559,3671.1491577138063
9808,False,1000,40,3,1,500,0,1,1.1,0,-1645.8563296880006,7.5,10.751165501853249,0.6957441706800129,4.274826789838337,50.15704387990762,866,4.4290812684816965,3348.889046216634
