834,False,1000,20,3,1,500,0,0.001,1.1,358,1347.2568485096742,15.0,1.8078856227289883,8.334900077342818,4.470588235294118,108.47058823529412,17,2.213685474189676,227.28956637904167
759,False,1000,30,3,1,500,0,0.005,1.1,440,851.9892709626804,10.0,1.7386848661727288,5.79387545933936,4.5625,142.6875,16,3.0118733509234827,154.440788903028
636,False,1000,40,3,1,500,0,0.01,1.1,238,600.7724427976666,7.5,1.6231908597406561,4.661787405434688,5.583333333333333,79.83333333333333,36,4.525984251968504,184.0235496185099
776,False,1000,40,3,1,500,0,0.001,1.1,452,606.5230450672476,7.475,1.76108789894151,4.277467795333519,6.769230769230769,218.30769230769232,13,3.661935483870968,203.49400915494155
1668,False,1000,30,3,1,500,0,0.01,1.1,512,623.0916546655175,10.0,2.6419835912485903,3.7995633711336234,4.26530612244898,72.44897959183673,49,2.129574085182963,396.69903091133483
1814,False,1000,30,3,1,500,0,0,1.1,778,704.8545611025567,10.0,2.784227622491937,3.5793017218114835,8.461538461538462,88.51282051282051,39,1.9040264754550469,249.50439155371402
1690,False,1000,40,3,1,500,0,0.005,1.1,463,427.0732334566707,7.5,2.6690665193741347,2.824347453720119,5.647887323943662,74.50704225352112,71,3.132030787448194,398.62195434030724
3578,False,1000,20,3,1,500,0,0.01,1.1,279,772.7853257948146,15.0,4.538656277564178,3.2911009089593257,4.017857142857143,94.375,56,1.6928251121076232,964.0881711604948
2329,False,1000,40,3,1,500,0,0,1.1,638,255.22083852142288,7.5,3.306291696584786,2.271359356864874,7.016666666666667,106.58333333333333,60,2.7469931271477663,550.0583510695268
4072,False,1000,20,3,1,500,0,0.005,1.1,304,599.6897816526762,15.0,5.034150797525422,2.979852521250488,4.505376344086022,73.88172043010752,93,1.8278797552540569,1063.9987903847264
4996,False,1000,20,3,1,500,0,0,1.1,410,489.13461639799334,15.0,5.951566692501805,2.519093744925706,5.444444444444445,102.06172839506173,81,1.7190684133915575,1025.2173703981618
4085,False,1000,30,3,1,500,0,0.001,1.1,494,128.01465755392994,10.033333333333333,5.0513416472544375,1.9774680478556832,4.6016260162601625,84.33333333333333,123,2.5399118511263468,977.3839484218136
7001,False,1000,30,3,1,500,0,0.05,1.1,43,-697.7825798104483,10.0,7.9570176506150325,1.2551850668229352,3.8392370572207084,52.20708446866485,367,2.7414508513378166,2259.05244783836
11187,False,1000,20,3,1,500,0,0.1,1.1,14,-1123.1763577740269,15.0,12.115565846795011,1.2368653663056066,3.5972850678733033,47.46153846153846,221,1.3646890450169138,4414.782488790856
11554,False,1000,20,3,1,500,0,1,1.1,0,-1057.7476623590321,15.0,12.479343450114957,1.1987703494041129,3.5990783410138247,47.04147465437788,217,1.3132638620867103,4395.200661396887
5283,False,1000,40,3,1,500,0,0.05,1.1,32,-566.75734252125,7.5,6.248740330195393,1.2025637790664099,4.448210922787194,45.74387947269303,531,4.6161155454199925,1681.3784625492303
13180,False,1000,20,3,1,500,0,0.05,1.1,11,-1572.0271892390072,15.0,14.100565127315638,1.0614421643813574,3.461847389558233,49.18875502008032,249,1.3202543925838095,4707.746940780393
7444,False,1000,40,3,1,500,0,1,1.1,0,-978.5858837897034,7.5,8.397765249144948,0.8913002849065773,4.240489130434782,45.47690217391305,736,4.496977025392987,2409.14030171823
8981,False,1000,40,3,1,500,0,0.1,1.1,33,-1362.4889713954256,7.5,9.93092508130062,0.7537880478929997,4.4859708193041525,45.30751964085297,891,4.49543429844098,2868.5222560407815
13093,False,1000,30,3,1,500,0,0.1,1.1,22,-1963.344513079748,10.0,14.017974777220557,0.7115591230751211,3.859154929577465,50.161189358372454,639,2.492457231726283,5146.706821531807
13842,False,1000,30,3,1,500,0,1,1.1,0,-2279.260721919801,10.0,14.764336891260221,0.6756224534974967,3.8126009693053313,48.17124394184168,619,2.2822809031764257,6550.110445141282
