1224,False,1000,20,3,1,500,0,0.005,1.1,372,1242.765657858678,15.0,2.1959095662762698,6.735583854530917,4.333333333333333,97.75,12,1.1107954545454546,292.5328508065033
651,False,1000,40,3,1,500,0,0,1.1,750,645.7756236709625,7.5,1.6310585802106439,4.678905613249202,7.5,152.25,12,2.810769230769231,120.11820659445198
714,False,1000,40,3,1,500,0,0.005,1.1,551,609.270060864064,7.5,1.6966031208452226,4.4803503947458285,4.888888888888889,85.51851851851852,27,3.2384291725105188,182.9893387258442
1505,False,1000,20,3,1,500,0,0.001,1.1,587,1241.4937936004699,15.0,2.4705176888086005,6.063687888218823,6.875,228.125,8,1.3157894736842106,271.1742303378864
1211,False,1000,30,3,1,500,0,0.01,1.1,390,752.4254199033757,10.0,2.188465806630732,4.602666349963315,6.081081081081081,86.83783783783784,37,2.6553719008264465,302.0695961086812
2701,False,1000,20,3,1,500,0,0.01,1.1,321,968.3377823401421,15.0,3.6650050752894656,4.0927430909136415,3.8043478260869565,116.52173913043478,46,2.027231467473525,763.3980754678762
1612,False,1000,40,3,1,500,0,0.001,1.1,736,421.3961221084064,7.5,2.590409725905576,2.9113644400299283,10.866666666666667,108.26666666666667,30,2.016139044072005,263.75520581365083
1699,False,1000,40,3,1,500,0,0.01,1.1,376,417.26197863864707,7.5,2.6781576063952217,2.8068785131058043,5.205128205128205,79.56410256410257,78,3.6548881036513547,449.4328268776098
2655,False,1000,30,3,1,500,0,0.005,1.1,447,485.822363368171,10.0,3.6259982849763728,2.767668286353591,6.746478873239437,83.77464788732394,71,2.2411454408440092,578.8373121949871
2804,False,1000,30,3,1,500,0,0,1.1,537,432.4671177658857,10.033333333333333,3.7745436443135527,2.651693668039823,6.864197530864198,79.81481481481481,81,2.3064573671066713,510.0786421632639
4210,False,1000,20,3,1,500,0,0,1.1,542,620.4515768186552,15.0,5.167100545037465,2.8886785342368535,5.865979381443299,78.37113402061856,97,1.834902244750181,843.750916615103
3186,False,1000,40,3,1,500,0,0.05,1.1,17,3.7772207652219665,7.5,4.162023935342241,1.8094616713240252,4.689873417721519,44.379746835443036,316,4.403139717425431,939.2677882613032
4896,False,1000,30,3,1,500,0,0.001,1.1,643,24.031643128551103,10.0,5.85379358731325,1.7077445657245123,6.099337748344371,70.8476821192053,151,2.1854954034729315,1019.434152802477
6994,False,1000,30,3,1,500,0,0.05,1.1,31,-600.6618437943283,10.0,7.949450128352425,1.2574517727894279,3.8704663212435233,44.424870466321245,386,2.507017543859649,2512.6527375980695
8108,False,1000,30,3,1,500,0,0.1,1.1,18,-894.8555431178762,10.0,9.05533111446831,1.104549496053296,3.9197080291970803,47.10948905109489,411,2.403724394785847,3015.746253753066
13018,False,1000,20,3,1,500,0,0.05,1.1,16,-1546.5756538080193,15.0,13.941533642640795,1.074262274506236,3.3443396226415096,54.83018867924528,212,1.3854588796185936,6037.262587034416
15539,False,1000,20,3,1,500,0,0.1,1.1,2,-2214.334063197558,15.0,16.44823290232989,0.9094536693253662,3.5735849056603772,46.62264150943396,265,1.3078225891817508,8600.569726960885
11593,False,1000,30,3,1,500,0,1,1.1,0,-1777.3324272993189,10.0,12.526485737432361,0.7974235323775694,3.8509212730318256,47.85427135678392,597,2.517092511013216,4342.767274752485
18924,False,1000,20,3,1,500,0,1,1.1,0,-2995.02951426142,15.0,19.815679719565058,0.7550072336971285,3.4391025641025643,43.580128205128204,312,1.2666045645086166,8898.735710948738
9565,False,1000,40,3,1,500,0,0.1,1.1,8,-1541.9109578376908,7.5,10.510823626241514,0.7121165127183355,4.294713160854893,48.35320584926884,889,4.494562944374739,2986.383947035988
10890,False,1000,40,3,1,500,0,1,1.1,0,-1803.244702704293,7.5,11.82933377422781,0.6324927813830186,4.573295985060691,43.250233426704014,1071,4.253925980347139,3828.8325370216535
