554,False,1000,30,3,1,500,0,0.005,1.1,347,876.5751974473307,10.0,1.5360740245860707,6.655506368252598,5.071428571428571,119.92857142857143,14,3.047186932849365,135.19602593885523
1829,False,1000,20,3,1,500,0,0.001,1.1,641,1115.8028058983296,15.0,2.790082916778009,5.395685394666176,4.388888888888889,156.27777777777777,18,1.538840262582057,354.29486674996343
2577,False,1000,20,3,1,500,0,0.01,1.1,265,994.0007769974409,15.0,3.5416667176275864,4.252557132712122,4.0,98.41666666666667,36,1.5076595744680852,730.0487800654162
1434,False,1000,40,3,1,500,0,0.005,1.1,407,460.9609624408243,7.5,2.4165005405958113,3.1247566568474348,4.545454545454546,103.89090909090909,55,3.9874389392882064,406.24721660391157
2690,False,1000,20,3,1,500,0,0,1.1,415,1005.9778377199966,15.0,3.6546989436300437,4.1096334382903725,5.553191489361702,100.74468085106383,47,1.7928814842862553,525.7524323077195
1632,False,1000,40,3,1,500,0,0.01,1.1,452,457.258063578811,7.5,2.6099407467559113,2.8832376971593066,4.619047619047619,88.58730158730158,63,3.421827099938688,466.27376999314424
3195,False,1000,20,3,1,500,0,0.05,1.1,38,785.4102832244965,15.0,4.161997038255018,3.6547030709322,3.296875,50.875,64,1.4101342572542226,912.3709502521305
2322,False,1000,30,3,1,500,0,0,1.1,640,623.2758656969356,10.033333333333333,3.2920718593925185,3.027572371263988,5.6923076923076925,82.21153846153847,52,1.8418785006462732,351.8190237813704
2395,False,1000,30,3,1,500,0,0.01,1.1,287,498.24989770669106,10.0,3.3693060688891103,2.962608429192943,4.285714285714286,68.45054945054945,91,2.601921470342523,640.8079836194958
2963,False,1000,30,3,1,500,0,0.001,1.1,711,431.6766715522208,10.0,3.929522488030017,2.5430628600307617,5.92,107.84,75,2.7305874409182986,547.6007103513334
4445,False,1000,20,3,1,500,0,0.005,1.1,367,561.1404889495244,15.0,5.401217356150754,2.778622650433204,5.172839506172839,85.23456790123457,81,1.5787788703407273,1097.2287985210178
2459,False,1000,40,3,1,500,0,0.001,1.1,884,283.89217433675304,7.5,3.4323562937990095,2.18566394368211,9.211538461538462,116.63461538461539,52,2.467453213995118,456.6679209850854
3068,False,1000,40,3,1,500,0,0,1.1,949,184.67813985560738,7.525,4.037550399536084,1.856936786278867,6.214285714285714,160.85714285714286,42,2.2028040430388,559.95238090418
7097,False,1000,30,3,1,500,0,0.1,1.1,8,-690.6100994243225,9.966666666666667,8.051324619335524,1.2362256053961898,3.843003412969283,61.696245733788395,293,2.5957782883400347,2243.5366584439503
6443,False,1000,40,3,1,500,0,1,1.1,0,-814.6104176110872,7.5,7.403339575162886,1.0125415079910822,4.38448275862069,47.244827586206895,580,4.2708852867830425,2006.7849765186468
8241,False,1000,40,3,1,500,0,0.1,1.1,4,-1214.459972339519,7.5,9.193373892906688,0.8142244408468524,4.152616279069767,52.911337209302324,688,4.417839805825243,2739.972683507705
17396,False,1000,20,3,1,500,0,1,1.1,0,-2632.1223033124734,15.0,18.29722347556926,0.8173405458217935,3.390845070422535,51.355633802816904,284,1.2630986403394822,7856.141608069149
17397,False,1000,20,3,1,500,0,0.1,1.1,1,-2658.381975145848,15.0,18.299036847647496,0.8172349904022849,3.4097859327217126,47.64831804281346,327,1.3683147448845174,8137.975748116739
12305,False,1000,30,3,1,500,0,1,1.1,0,-1930.8686789391554,10.0,13.236202145014335,0.7536488316854527,3.957841483979764,50.59359190556492,593,2.5156800268321313,4578.72560094091
12390,False,1000,30,3,1,500,0,0.05,1.1,18,-1899.661858681184,10.0,13.321427180063433,0.7490595437948518,3.955342902711324,49.311004784689,627,2.540300714813902,5068.1981593974215
9895,False,1000,40,3,1,500,0,0.05,1.1,46,-1558.989422043657,7.5,10.838803839301459,0.6904226177785715,4.139908256880734,49.49426605504587,872,4.386968896117097,3678.8066434611023
