545,False,1000,40,3,1,500,0,0.001,1.1,583,652.0522956293464,7.5,1.5281852090155468,4.94354519050097,8.555555555555555,105.88888888888889,18,3.5036764705882355,109.73590953597872
706,False,1000,40,3,1,500,0,0.01,1.1,465,620.3113091517437,7.5,1.6896588011417095,4.505510514651724,4.44,58.5,50,4.148936170212766,195.9642260321735
1026,False,1000,30,3,1,500,0,0,1.1,321,810.3598685634655,10.033333333333333,2.0081720994933776,5.028164806026897,8.8,101.56,25,2.4770731707317073,193.64465118658515
1161,False,1000,30,3,1,500,0,0.01,1.1,379,762.7922695122875,10.0,2.1401972256089365,4.705330754117296,5.0,110.72413793103448,29,2.872093023255814,328.6743855975036
1275,False,1000,30,3,1,500,0,0.001,1.1,442,726.4287173089646,10.0,2.2527586679940654,4.535634799326966,5.419354838709677,125.7741935483871,31,3.0604395604395602,275.7875380266566
2111,False,1000,20,3,1,500,0,0.001,1.1,449,1064.5312660091197,15.0,3.0756204054449077,4.87798218841651,6.489795918367347,77.18367346938776,49,1.8466796875,401.49010822822
1627,False,1000,40,3,1,500,0,0.005,1.1,567,459.52968286435424,7.525,2.605981822937011,2.8542323284701743,6.293103448275862,65.58620689655173,58,2.339483394833948,315.1957393099977
2363,False,1000,30,3,1,500,0,0.005,1.1,721,583.2083739951444,10.0,3.331749775754512,3.0041518559318896,6.892857142857143,141.82142857142858,28,1.6812023708721422,420.78849751799413
3454,False,1000,20,3,1,500,0,0,1.1,589,846.5647710998852,15.0,4.411617689841,3.3851613896556656,3.9166666666666665,171.91666666666666,36,1.864718288641157,710.5253748008416
3765,False,1000,20,3,1,500,0,0.01,1.1,266,714.8508405473807,15.0,4.726770311719891,3.1750297310711177,4.67741935483871,71.55913978494624,93,1.7865771812080538,971.0163199411328
2432,False,1000,40,3,1,500,0,0,1.1,782,262.58289563959977,7.5,3.40520175764238,2.2132681230776425,7.672413793103448,90.34482758620689,58,2.155491567256273,488.3229877164675
5622,False,1000,20,3,1,500,0,0.005,1.1,449,348.5316449535936,15.05,6.5723453196315305,2.2715875201426736,4.305555555555555,109.40277777777777,72,1.50583062511948,1403.0254437965616
3280,False,1000,40,3,1,500,0,0.05,1.1,61,-41.064444490225966,7.5,4.255236528828934,1.7682475560982638,4.217081850533808,49.669039145907476,281,4.256480634339738,938.1621949334665
5640,False,1000,30,3,1,500,0,0.05,1.1,93,-317.74577703219654,10.0,6.599142480099468,1.514910015571235,3.922818791946309,52.04026845637584,298,2.7957454479899044,1843.2679409287148
14109,False,1000,20,3,1,500,0,0.05,1.1,4,-1940.4927598871072,15.0,15.028636609728798,0.9961358028926179,3.430830039525692,48.98814229249012,253,1.376499333629498,7987.01753465441
15271,False,1000,20,3,1,500,0,1,1.1,0,-2172.9143074875483,14.95,16.18390475571178,0.9214672992510456,3.4352941176470586,47.470588235294116,255,1.3273026315789473,6419.137575245881
15319,False,1000,20,3,1,500,0,0.1,1.1,2,-2114.2340223119627,15.0,16.231862162292437,0.9222037006720273,3.448160535117057,47.86622073578595,299,1.3706186554299942,6331.3739082775965
8497,False,1000,40,3,1,500,0,1,1.1,0,-1326.2233158080858,7.5,9.447287183618316,0.7922267948579138,4.628140703517588,47.65577889447236,796,4.464924670433145,2716.4996258024407
12794,False,1000,30,3,1,500,0,0.1,1.1,0,-2124.5071514224855,10.0,13.723653836468342,0.726830426990001,3.8052208835341363,55.65261044176707,498,2.269117406255117,5823.716113809878
9579,False,1000,40,3,1,500,0,0.1,1.1,9,-1542.7527161355708,7.5,10.52208389986535,0.7111067059846921,4.407530454042082,45.248062015503876,903,4.265921904364168,3166.6851565328348
13608,False,1000,30,3,1,500,0,1,1.1,0,-2180.0896216912,10.0,14.53100683866147,0.6864233533567151,3.8629943502824857,43.878531073446325,708,2.3687380861608847,5804.452500807247
