752,False,1000,30,3,1,500,0,0.01,1.1,336,864.3985844960381,10.0,1.73354460033866,5.8114084472898515,4.523809523809524,104.57142857142857,21,2.9241011984021306,201.29195876940565
584,False,1000,40,3,1,500,0,0.005,1.1,410,650.8085133787733,7.55,1.569146961153331,4.828730008666229,5.730769230769231,76.96153846153847,26,3.432246998284734,162.77183947044722
924,False,1000,30,3,1,500,0,0.005,1.1,374,843.2028968326723,10.0,1.9040479919476352,5.2557097930367656,5.619047619047619,98.66666666666667,21,2.2448537378114843,263.44260336953073
1290,False,1000,30,3,1,500,0,0.001,1.1,430,749.1554054278483,10.033333333333333,2.2687475473106335,4.437911055572127,7.05,131.1,20,2.034134988363072,221.18008211363946
1769,False,1000,20,3,1,500,0,0.001,1.1,441,1238.576383049149,15.15,2.738170307786469,5.477936483128916,7.0588235294117645,176.88235294117646,17,1.7007918552036199,261.0925519366485
1381,False,1000,40,3,1,500,0,0,1.1,709,491.0241564312799,7.5,2.3596573384416653,3.1838225645659817,9.181818181818182,170.6818181818182,22,2.721014492753623,250.47105044876864
2481,False,1000,20,3,1,500,0,0,1.1,526,1079.6975070068258,15.0,3.44285005395887,4.363828223978869,6.176470588235294,124.8529411764706,34,1.7461949814890991,435.34199940113217
3210,False,1000,20,3,1,500,0,0.005,1.1,278,817.551125980338,15.05,4.175421765126101,3.6061949365561032,4.39344262295082,72.39344262295081,61,1.5259156876295785,871.3644114273114
1960,False,1000,40,3,1,500,0,0.01,1.1,536,329.57042695292705,7.55,2.9373700368442615,2.5630156403258657,4.925233644859813,50.1588785046729,107,2.7396630934150075,557.2340589667285
2799,False,1000,30,3,1,500,0,0,1.1,561,401.2728862493194,10.0,3.77206655915203,2.6571444088151797,5.767441860465116,176.41860465116278,43,2.7112223016440313,651.4283856283118
5193,False,1000,20,3,1,500,0,0.01,1.1,233,412.47799935814066,15.0,6.148324157393921,2.4357295849589695,4.168067226890757,68.38655462184875,119,1.6869817578772803,1476.411362670953
3020,False,1000,40,3,1,500,0,0.001,1.1,735,155.22665605919298,7.5,3.993421315983774,1.866091059563487,6.222222222222222,102.875,72,2.453461411063266,581.0431586786892
3831,False,1000,30,3,1,500,0,0.05,1.1,69,35.00533374213625,10.0,4.80195598690673,2.0775337951153072,3.957345971563981,49.93838862559242,211,2.7511749347258485,1161.3254548842697
12175,False,1000,20,3,1,500,0,0.05,1.1,12,-1406.9140347418966,15.0,13.098715465315646,1.1419388697359065,3.5486725663716814,44.81858407079646,226,1.3010918432883751,5359.094485171601
13185,False,1000,20,3,1,500,0,1,1.1,0,-1565.841128199733,15.0,14.105316453479734,1.061213190641888,3.589641434262948,49.34661354581673,251,1.2815312984997413,5054.541094977287
14081,False,1000,20,3,1,500,0,0.1,1.1,4,-1817.2680860487665,15.0,14.997490171179114,0.9992146695163617,3.4122137404580153,55.232824427480914,262,1.4254334121355399,5634.076915205106
9832,False,1000,30,3,1,500,0,1,1.1,0,-1412.5188869285973,10.0,10.773844627351506,0.9258731847909055,3.9583333333333335,49.27579365079365,504,2.557409123674184,3914.095534579761
10528,False,1000,30,3,1,500,0,0.1,1.1,2,-1471.7162664238188,10.0,11.467885400851744,0.8704277481352618,3.8234165067178503,49.953934740882914,521,2.5428431851489983,3703.227440402068
7847,False,1000,40,3,1,500,0,1,1.1,0,-1120.3353406876508,7.5,8.800052004762364,0.8513702963223058,4.567496723460026,44.77981651376147,763,4.356368736452888,2441.0304862885273
8125,False,1000,40,3,1,500,0,0.05,1.1,54,-1186.960571842911,7.5,9.076582879960686,0.8270728004129271,4.425474254742547,49.5840108401084,738,4.504308222550468,2823.9124278693034
10841,False,1000,40,3,1,500,0,0.1,1.1,2,-1736.8359350849992,7.5,11.78073074199145,0.6348123569419817,4.299435028248587,44.121468926553675,1062,4.32260147601476,4147.703752390637
