797,False,1000,30,3,1,500,0,0.01,1.1,275,861.6482873118892,10.0,1.7788796615974316,5.67257332498628,4.5,102.4090909090909,22,2.830402010050251,221.98783831077404
1958,False,1000,20,3,1,500,0,0.005,1.1,413,1099.4443030713585,15.0,2.9246764065627127,5.135336608763245,4.21875,116.03125,32,1.8972917731221257,469.53162191138927
1065,False,1000,40,3,1,500,0,0.001,1.1,642,517.7451774591739,7.525,2.046466494294192,3.6767570586192972,5.25,101.97222222222223,36,3.450187969924812,287.7351396082349
1515,False,1000,30,3,1,500,0,0.001,1.1,636,764.267307760171,10.133333333333333,2.4882334057703863,4.019567547408797,6.764705882352941,152.8235294117647,17,1.7159841479524438,268.80168788164616
1218,False,1000,40,3,1,500,0,0.005,1.1,458,525.5217478771239,7.525,2.2004789430159826,3.4165634622736065,7.088235294117647,120.17647058823529,34,3.3574363188167626,306.9980220925576
1720,False,1000,30,3,1,500,0,0,1.1,527,667.6992801595923,10.0,2.696731073308605,3.723546748170933,6.5,130.7058823529412,34,2.6003510825043885,411.47157453942975
2546,False,1000,20,3,1,500,0,0.001,1.1,574,991.8993460490028,15.0,3.5071075409901793,4.281814601634984,4.72972972972973,120.4054054054054,37,1.7870036101083033,464.66907176853056
2537,False,1000,20,3,1,500,0,0.01,1.1,197,898.2705314023403,15.0,3.503878992174785,4.314736374247003,3.759259259259259,76.18518518518519,54,1.80517770952172,736.6489383059203
1719,False,1000,40,3,1,500,0,0,1.1,568,425.50131489621856,7.5,2.697456002033051,2.7777669012178565,6.0285714285714285,79.4,70,3.2351571594877764,357.348334500038
2118,False,1000,40,3,1,500,0,0.01,1.1,420,326.82390840676175,7.5,3.095203231749745,2.434617760886912,7.523809523809524,84.11111111111111,63,2.5030703826169107,504.6712538868849
4211,False,1000,20,3,1,500,0,0,1.1,447,627.8631801054174,15.0,5.167415574184462,2.8971430260111775,5.815789473684211,80.21052631578948,76,1.549174078780178,814.0496031797258
3285,False,1000,30,3,1,500,0,0.005,1.1,603,400.7923974005999,10.033333333333333,4.252242694184658,2.355571585596842,4.2,98.44,75,2.2516010978957,734.5602126434964
6946,False,1000,30,3,1,500,0,0.05,1.1,11,-679.7805130521197,10.0,7.90047646463237,1.2668223146645867,3.867403314917127,51.19889502762431,362,2.715604395604396,2131.8999841064133
8061,False,1000,30,3,1,500,0,1,1.1,0,-902.7395696785493,10.0,9.008316066111133,1.109266320986367,3.946135831381733,48.3536299765808,427,2.635899399974467,2733.20787779237
8606,False,1000,30,3,1,500,0,0.1,1.1,14,-1058.5086006243876,10.0,9.554391723075186,1.0456872482269792,3.747549019607843,53.384803921568626,408,2.6038254632396893,3099.2296237909654
14332,False,1000,20,3,1,500,0,0.1,1.1,2,-1662.5228778073683,15.0,15.24118719041931,0.9820626134215195,3.5107913669064748,42.87769784172662,278,1.3096022852120413,5704.691455497888
14710,False,1000,20,3,1,500,0,1,1.1,0,-1889.0532058143508,15.0,15.624877219642324,0.9583333393920661,3.5,46.43362831858407,226,1.3368152866242038,8899.299573929507
7722,False,1000,40,3,1,500,0,0.05,1.1,32,-1090.488398224281,7.5,8.673816879336501,0.8627711064810132,4.444585987261147,42.40509554140127,785,4.311358632301515,2811.419828173611
8237,False,1000,40,3,1,500,0,0.1,1.1,1,-1156.5221330521067,7.5,9.188185016510616,0.8148684367224007,4.293539325842697,46.050561797752806,712,3.981058766391452,3555.3679786126045
19334,False,1000,20,3,1,500,0,0.05,1.1,6,-3170.2344853541963,15.0,20.227753433783835,0.7394342176166979,3.456338028169014,47.59718309859155,355,1.32049077836824,9547.082673572842
9831,False,1000,40,3,1,500,0,1,1.1,0,-1579.832344018293,7.5,10.774537182222556,0.6944158900500691,4.384269662921349,45.24044943820225,890,4.096032553407935,4025.736418376801
