556,False,1000,30,3,1,500,0,0.01,1.1,312,908.3024814382843,10.0,1.5373794672061476,6.566217335917544,4.3478260869565215,79.0,23,3.2738738738738737,162.1725463625653
473,False,1000,40,3,1,500,0,0.01,1.1,207,682.9388864005059,7.575,1.4602629588569314,5.224658228914995,5.0,54.83783783783784,37,4.298728813559322,135.04204889275601
1193,False,1000,40,3,1,500,0,0.001,1.1,482,500.4846000837313,7.5,2.174889293781911,3.4674512632079866,5.052631578947368,95.39473684210526,38,3.0411073825503356,271.4307024045915
2357,False,1000,20,3,1,500,0,0.005,1.1,339,1008.7267844748216,14.95,3.3259903330551857,4.513948287192456,6.178571428571429,126.03571428571429,28,1.5185025817555937,505.92201726965925
1556,False,1000,40,3,1,500,0,0.005,1.1,563,441.5673078674546,7.5,2.535782300004368,2.9554479946940964,8.038461538461538,67.46153846153847,52,2.2559485530546626,314.3468857191381
2992,False,1000,20,3,1,500,0,0.01,1.1,269,849.840920405356,15.0,3.9562635680461584,3.7957301834578296,4.826666666666667,53.68,75,1.5261561789234268,742.7254271667277
2212,False,1000,30,3,1,500,0,0.005,1.1,610,590.1831329673115,10.033333333333333,3.183417552540063,3.1468480169233586,7.026315789473684,118.78947368421052,38,2.04161013116237,400.71558320432973
3251,False,1000,20,3,1,500,0,0,1.1,395,839.1056889821381,15.0,4.2148962690322636,3.5563165703469095,5.090909090909091,94.61818181818182,55,1.6468354430379746,742.8628246435952
1811,False,1000,40,3,1,500,0,0,1.1,716,419.4151469795121,7.575,2.788664370256823,2.654248277080083,10.34375,129.03125,32,2.28121546961326,392.63581798355267
2556,False,1000,30,3,1,500,0,0.001,1.1,653,548.7399749207777,10.0,3.5243665757534974,2.842995584926968,4.909090909090909,213.8181818181818,22,1.841095890410959,451.2293726442887
2541,False,1000,30,3,1,500,0,0,1.1,537,505.52772276339897,10.0,3.513955601174102,2.8506626429772033,6.321428571428571,109.26785714285714,56,2.409055118110236,548.8159663434928
3852,False,1000,20,3,1,500,0,0.001,1.1,528,659.0323299426809,15.0,4.807598736059467,3.1100213433426664,4.480769230769231,109.88461538461539,52,1.5841419462156918,965.6923745012651
5872,False,1000,30,3,1,500,0,0.1,1.1,38,-424.4741988902414,10.0,6.833203794192634,1.466691358173345,3.7546583850931676,51.87888198757764,322,2.8497099965881953,1704.4372373009935
10404,False,1000,20,3,1,500,0,0.1,1.1,18,-1028.6384803126705,15.0,11.34003571766636,1.321338620121518,3.4362745098039214,50.30882352941177,204,1.4012834516657564,3313.7564068006245
6328,False,1000,40,3,1,500,0,0.1,1.1,10,-734.2406640147136,7.5,7.290377872885503,1.0284540174521533,4.134146341463414,55.16260162601626,492,4.289552710605342,2276.6555931516527
8371,False,1000,30,3,1,500,0,1,1.1,0,-944.1624257212638,10.0,9.316606893925002,1.0720658232322104,3.713903743315508,50.95454545454545,374,2.363805507318283,3048.5656435115943
7078,False,1000,40,3,1,500,0,1,1.1,0,-908.7520271643249,7.5,8.03498851778288,0.9315814571669596,4.266666666666667,51.62380952380953,630,4.59559135226791,2176.3470162251497
9494,False,1000,30,3,1,500,0,0.05,1.1,13,-1299.5645714245768,10.0,10.436867326730551,0.9560523360304884,3.8489795918367347,49.04489795918367,490,2.6417500274815873,3644.9040867210388
8515,False,1000,40,3,1,500,0,0.05,1.1,22,-1228.6607193932973,7.5,9.465450399033148,0.7903407749619324,4.337756332931242,46.08082026537998,829,4.486845196147522,2684.3907895107277
19584,False,1000,20,3,1,500,0,0.05,1.1,12,-3179.027409594339,15.0,20.474982000993855,0.7304408264869243,3.4326241134751774,46.202127659574465,282,1.2297310051911279,11394.116852772297
20873,False,1000,20,3,1,500,0,1,1.1,0,-3426.5029130487665,15.0,21.755303587168466,0.6874770035198886,3.4838709677419355,48.252199413489734,341,1.2764934057408843,11505.429624235316
