1386,False,1000,30,3,1,500,0,0,1.1,511,699.6993711150373,10.0,2.3638300882952867,4.237338915238079,6.7272727272727275,325.72727272727275,11,2.600145137880987,298.0318845830697
2005,False,1000,20,3,1,500,0,0.005,1.1,376,1146.1130965379411,15.0,2.9732316967692576,5.050712594910253,5.142857142857143,170.85714285714286,21,1.888421052631579,384.8142631667015
1171,False,1000,40,3,1,500,0,0.001,1.1,794,552.6223804468794,7.5,2.1488773323330936,3.4961446376671077,10.294117647058824,133.41176470588235,17,1.9384615384615385,229.80976998026787
2356,False,1000,20,3,1,500,0,0.01,1.1,392,1040.2216667604446,15.0,3.318677830698153,4.527152616617042,4.9,153.6,20,1.3044585987261146,581.9137458184395
1536,False,1000,40,3,1,500,0,0,1.1,718,443.44808940368046,7.55,2.515096368871487,2.9788689397205976,7.533333333333333,206.2,15,2.0149837133550488,245.68139016576566
2015,False,1000,30,3,1,500,0,0.001,1.1,563,552.6321887633225,10.0,2.988544493718792,3.3581585381522476,6.086956521739131,86.26086956521739,46,1.9702085402184708,450.9489057394472
2219,False,1000,30,3,1,500,0,0.005,1.1,548,573.3407039020165,10.066666666666666,3.1908649279354533,3.1319543427924597,7.015873015873016,83.07936507936508,63,2.3780099954566105,552.1057168095082
1755,False,1000,40,3,1,500,0,0.005,1.1,545,462.44193726572655,7.5,2.733402867338596,2.7694521105006054,7.777777777777778,129.44444444444446,36,2.6567844925883692,333.6091415343569
3664,False,1000,20,3,1,500,0,0.001,1.1,473,758.3990858869436,15.0,4.625391704079531,3.2380737719894386,5.357142857142857,71.42857142857143,84,1.6997167138810199,734.4014860557311
2771,False,1000,30,3,1,500,0,0.01,1.1,505,402.5157538178966,10.0,3.74032428599165,2.680424672483777,4.964912280701754,60.76315789473684,114,2.539222873900293,751.5606718881774
4100,False,1000,20,3,1,500,0,0,1.1,444,610.7435440286724,15.0,5.057554781465251,2.9609069237902395,4.140350877192983,102.96491228070175,57,1.5663197224446224,807.568927214502
2694,False,1000,40,3,1,500,0,0.01,1.1,417,190.6445674157642,7.5,3.669838384992296,2.045880196073765,4.644859813084112,71.99065420560747,107,2.8603787597474937,698.6532475564653
5005,False,1000,40,3,1,500,0,0.1,1.1,13,-464.93890201694575,7.5,5.97118287499058,1.2546303408777055,4.59275053304904,48.795309168443495,469,4.573341326938449,1474.2794721863947
8230,False,1000,30,3,1,500,0,1,1.1,0,-926.3307002413884,10.0,9.178797127175246,1.0883924205046376,3.673854447439353,50.07277628032345,371,2.410406124302582,3198.2710976599737
8702,False,1000,30,3,1,500,0,0.05,1.1,14,-1053.9081093070795,10.0,9.650156228439448,1.0366964790119795,4.008948545861298,54.02460850111857,447,2.7805411629245826,2700.4949425556965
14520,False,1000,20,3,1,500,0,0.1,1.1,2,-1931.8637427966557,15.0,15.435367615595046,0.9698818870557361,3.54320987654321,57.407407407407405,243,1.374384236453202,5468.588207318434
7810,False,1000,40,3,1,500,0,0.05,1.1,18,-1003.8182387708682,7.5,8.762048811253775,0.8548783488238467,4.423562412342216,45.33380084151473,713,4.1391983608656675,2708.2208069578983
17981,False,1000,20,3,1,500,0,0.05,1.1,6,-2708.1456013462166,15.0,18.878704878497963,0.7923204729080502,3.4838709677419355,54.91612903225806,310,1.4338414890928999,7607.993968118192
19319,False,1000,20,3,1,500,0,1,1.1,0,-2987.00849713767,15.0,20.20892503865353,0.740508280281587,3.3333333333333335,51.75757575757576,264,1.250594911220941,11589.487820448032
9313,False,1000,40,3,1,500,0,1,1.1,0,-1464.5172733827064,7.5,10.258846260050344,0.7291198013010953,4.299065420560748,46.299065420560744,856,4.256013745704467,3401.4087866189866
12363,False,1000,30,3,1,500,0,0.1,1.1,6,-1907.177140803081,10.0,13.292172417672914,0.7511661037183657,3.988906497622821,46.8256735340729,631,2.440488973321219,5006.099831501372
