862,False,1000,30,3,1,500,0,0.005,1.1,363,843.0054483293067,10.033333333333333,1.8419783055291918,5.4767871602276195,5.0,99.95833333333333,24,2.786295005807201,228.07004517080546
1252,False,1000,20,3,1,500,0,0.001,1.1,374,1311.1798105662024,15.0,2.2230123345385144,6.767617846595738,7.7272727272727275,179.27272727272728,11,1.627062706270627,207.46732820358744
1382,False,1000,30,3,1,500,0,0.01,1.1,360,730.4802966446008,10.033333333333333,2.3598496531206123,4.232143556897139,5.027777777777778,100.36111111111111,36,2.616220130340333,338.33811275698326
1848,False,1000,30,3,1,500,0,0.001,1.1,360,649.4582930049739,10.033333333333333,2.824636672594364,3.552049817024486,5.657894736842105,120.15789473684211,38,2.5074135090609557,449.185985746928
1454,False,1000,40,3,1,500,0,0.005,1.1,545,480.6264733188294,7.5,2.4338685403333407,3.0860609439239894,7.961538461538462,111.38461538461539,26,1.9931176875430145,269.2053635847389
2928,False,1000,20,3,1,500,0,0.005,1.1,272,865.1069699762149,15.0,3.8931995644106614,3.859547523256718,3.840909090909091,99.38636363636364,44,2.0114995400183995,743.0731435209331
3150,False,1000,20,3,1,500,0,0,1.1,380,840.5320326865676,15.0,4.114643255439299,3.650172596521858,4.282608695652174,100.80434782608695,46,1.6333215921098978,692.1908993649757
1842,False,1000,40,3,1,500,0,0.01,1.1,300,349.90305609721116,7.5,2.822317948800135,2.677204347214567,5.463414634146342,65.63414634146342,82,2.9234111895708854,472.82361535162767
3951,False,1000,20,3,1,500,0,0.01,1.1,275,688.2031012662965,15.0,4.909590215014416,3.054046371088869,3.8285714285714287,81.11428571428571,70,1.5763464741810105,1074.7151591821373
2206,False,1000,40,3,1,500,0,0.001,1.1,979,343.09420467279915,7.55,3.1787132855830227,2.3455310163472562,9.535714285714286,144.17857142857142,28,1.8308390022675738,407.15427228200997
2182,False,1000,40,3,1,500,0,0,1.1,716,305.99828479577843,7.5,3.156721873398039,2.3767286764414473,6.721153846153846,63.14423076923077,104,3.0110041265474554,453.21363817798465
3235,False,1000,30,3,1,500,0,0,1.1,441,361.5263961972891,10.033333333333333,4.204901481731955,2.3895536686687318,6.153061224489796,67.94897959183673,98,2.059059987631416,626.2551307093482
8754,False,1000,20,3,1,500,0,0.05,1.1,18,-611.5858110438288,15.0,9.695302308595583,1.543711740994555,3.509677419354839,60.99354838709677,155,1.5793518209154693,2667.6184805520807
13287,False,1000,20,3,1,500,0,0.1,1.1,5,-1629.0143538340128,15.0,14.208139308833344,1.0531585793540386,3.407563025210084,54.365546218487395,238,1.4088632404181185,5208.30143612271
7917,False,1000,40,3,1,500,0,0.1,1.1,9,-1160.1843923083675,7.5,8.870141836506019,0.8412974657716447,4.379679144385027,45.0427807486631,748,4.256189994946943,2607.6266601529346
11006,False,1000,30,3,1,500,0,0.05,1.1,41,-1589.2493395094289,10.0,11.94177287354794,0.8353667477772267,3.9649446494464944,51.678966789667896,542,2.577528296678016,3914.753513063094
9089,False,1000,40,3,1,500,0,0.05,1.1,31,-1381.169415002429,7.5,10.03678529487486,0.7433747786771742,4.218950064020486,47.29065300896287,781,4.0739024928303555,3731.504472004627
18124,False,1000,20,3,1,500,0,1,1.1,0,-2783.2328461838097,15.0,19.02041007591633,0.7868374731597103,3.5670103092783507,46.68814432989691,388,1.442047444674415,8826.200360401186
12876,False,1000,30,3,1,500,0,0.1,1.1,3,-2081.308451579006,10.0,13.803350765137177,0.7228952822859933,3.897226753670473,51.05546492659054,613,2.5172524732566557,5090.594762641696
13811,False,1000,30,3,1,500,0,1,1.1,0,-2258.402526946107,10.0,14.736672611381305,0.6770691997441313,3.9842271293375395,48.01419558359621,634,2.318607662426689,5766.975768477398
11245,False,1000,40,3,1,500,0,1,1.1,0,-1939.4181159424875,7.5,12.18285782465554,0.6140054093313095,4.584737363726462,46.83250743310208,1009,4.202596940590537,4382.709126304536
