409,False,1000,30,3,1,500,0,0.005,1.1,300,932.0820614868048,10.0,1.3931061231679083,7.264599713290151,5.75,82.125,16,3.2205882352941178,112.4969260902134
474,False,1000,40,3,1,500,0,0.005,1.1,350,667.8448976517432,7.5,1.460699851067874,5.198219274726867,8.0,118.86666666666666,15,3.7695560253699787,129.52096968514752
705,False,1000,30,3,1,500,0,0.01,1.1,367,864.5931018512563,10.033333333333333,1.6857916961741637,6.014667175135497,4.222222222222222,133.27777777777777,18,3.4076704545454546,211.79145829391982
1721,False,1000,20,3,1,500,0,0.01,1.1,299,1189.0687471595033,15.0,2.6902134115070986,5.6024547256816755,5.176470588235294,184.1764705882353,17,2.0680317040951124,474.83246898308346
961,False,1000,40,3,1,500,0,0.01,1.1,361,545.5069245563733,7.5,1.9440747024631377,3.9362012066594625,4.666666666666667,61.88333333333333,60,3.8677083333333333,279.4298041520401
1585,False,1000,30,3,1,500,0,0.001,1.1,554,743.1062339328342,10.0,2.5605225416132744,3.9181772252645013,8.62962962962963,103.33333333333333,27,1.7613636363636365,263.3585617396395
2424,False,1000,20,3,1,500,0,0.001,1.1,478,989.6481731343723,15.0,3.3875518922968597,4.427374833696835,4.32,162.48,25,1.676434172513413,441.82997184986425
1522,False,1000,40,3,1,500,0,0.001,1.1,498,424.14250305858167,7.5,2.5038526458060155,3.0046567460214355,6.02,107.8,50,3.5437212360289285,317.8681386105361
2748,False,1000,20,3,1,500,0,0.005,1.1,375,999.2368536369792,15.15,3.711421084545388,4.048592524335633,5.375,107.375,40,1.5984369184964644,559.343164948481
3035,False,1000,20,3,1,500,0,0,1.1,599,913.2219497507504,15.0,3.991401286274681,3.767298344862206,5.5813953488372094,128.88372093023256,43,1.8516538590043434,616.5263128173494
1908,False,1000,40,3,1,500,0,0,1.1,999,418.05833640462,7.5,2.879908428012238,2.600025171939472,11.235294117647058,96.47058823529412,34,1.719979024646041,237.81865044929077
2485,False,1000,30,3,1,500,0,0,1.1,563,420.1732407035189,10.0,3.4569806895494204,2.8929750988848855,4.2894736842105265,90.8157894736842,76,2.7785829307568437,576.4502651301112
3244,False,1000,40,3,1,500,0,0.05,1.1,113,20.08534998326824,7.5,4.216688177711572,1.7824177900868392,4.177852348993288,46.828859060402685,298,4.3031144002466855,935.4182430718281
10876,False,1000,20,3,1,500,0,0.05,1.1,29,-1074.4625984164024,15.0,11.803839991482644,1.264035068154083,3.6064814814814814,52.9537037037037,216,1.4324358171571696,4073.055912079801
13370,False,1000,20,3,1,500,0,0.1,1.1,9,-1693.2755733964557,15.0,14.289510293840731,1.0468056933368652,3.5233644859813085,55.87850467289719,214,1.3692889041566472,7053.749670412275
7743,False,1000,40,3,1,500,0,0.1,1.1,18,-1123.5132235037388,7.5,8.698624032505686,0.8605906498491512,4.11164274322169,52.90271132376395,627,4.284422629811418,2610.2945713286963
13020,False,1000,30,3,1,500,0,1,1.1,0,-2124.8579777265963,10.0,13.949101770300382,0.7150627429435124,3.7768456375838926,52.0503355704698,596,2.4266270337922404,5976.947974057328
9997,False,1000,40,3,1,500,0,1,1.1,0,-1564.3208852127593,7.5,10.937497669258812,0.683878272927416,4.397288842544317,45.3660062565172,959,4.35234093637455,3568.308350558023
21999,False,1000,20,3,1,500,0,1,1.1,1,-3731.6564151969296,15.0,22.878190440862177,0.6537146375657531,3.5073529411764706,45.495098039215684,408,1.313472969148033,10887.592931188161
14294,False,1000,30,3,1,500,0,0.05,1.1,11,-2434.368649588686,10.0,15.212314695217064,0.6556836176163033,3.896103896103896,52.96266233766234,616,2.356276180846454,6008.505448592941
15792,False,1000,30,3,1,500,0,0.1,1.1,1,-2754.732420848119,10.0,16.70639460253506,0.5969674661838548,3.7916063675832126,52.4095513748191,691,2.3694713425804763,6857.891017946761
