1753,False,1000,20,3,1,500,0,0.001,1.1,340,1208.7660938305291,15.15,2.7209824770876523,5.508925679753432,6.25,114.5,16,1.317038102084831,334.22599144217196
1336,False,1000,30,3,1,500,0,0,1.1,818,804.1135050260286,10.0,2.305579956777794,4.32963492623044,6.3,129.35,20,1.9378277153558052,186.58240140430902
1999,False,1000,20,3,1,500,0,0.01,1.1,180,1071.239693889569,15.05,2.9712269074660083,5.085391900391444,4.095238095238095,87.88095238095238,42,1.8841245533435427,561.1199703435706
2102,False,1000,20,3,1,500,0,0.005,1.1,436,1088.3359872069746,15.0,3.0673200559863987,4.902603316480786,4.911764705882353,85.76470588235294,34,1.4565434565434565,498.58581456591384
1216,False,1000,40,3,1,500,0,0,1.1,697,536.5857740512694,7.5,2.195392526648871,3.434761830397579,8.342857142857143,87.08571428571429,35,2.508641975308642,207.9379097197307
1921,False,1000,30,3,1,500,0,0.01,1.1,296,613.5558577944214,10.0,2.8974028678855066,3.450831735861873,4.121212121212121,78.37878787878788,66,2.6942708333333334,526.0642184421986
1582,False,1000,40,3,1,500,0,0.005,1.1,342,423.1442180487169,7.5,2.564419722834829,2.981032566230865,5.895833333333333,115.41666666666667,48,3.504111321948134,442.90022254696026
2385,False,1000,30,3,1,500,0,0.001,1.1,735,515.445221553468,10.0,3.351767581598088,2.9884432464540587,6.267857142857143,95.23214285714286,56,2.236996644295302,441.3311014219361
2537,False,1000,30,3,1,500,0,0.005,1.1,573,515.9490856238742,10.1,3.507806732825024,2.8514562534160235,6.135593220338983,74.94915254237289,59,1.7436908517350158,492.35251696910194
3791,False,1000,20,3,1,500,0,0,1.1,378,717.0356947252152,15.0,4.7515049978213755,3.1594647290362725,5.285714285714286,67.79761904761905,84,1.8526350032530905,894.8185252357031
2697,False,1000,40,3,1,500,0,0.01,1.1,533,204.46888614071764,7.5,3.6705436598351326,2.0454559230910716,4.483870967741935,70.1774193548387,124,3.227744807121662,711.5838041273835
2691,False,1000,40,3,1,500,0,0.001,1.1,467,137.16580895147246,7.5,3.668020330351177,2.0483066279533224,6.541666666666667,57.19642857142857,168,3.5721189591078066,650.0243464375866
10611,False,1000,20,3,1,500,0,0.05,1.1,8,-1054.1578914709849,15.0,11.547483821100048,1.2919979771802306,3.398876404494382,50.42134831460674,178,1.318495666225944,4229.599356627132
11560,False,1000,20,3,1,500,0,0.1,1.1,24,-1391.2670453656644,15.0,12.488901087361288,1.198867615538489,3.3513513513513513,51.5945945945946,222,1.3766826923076922,4666.129235155096
6233,False,1000,40,3,1,500,0,1,1.1,0,-761.8758276319661,7.5,7.1943942020362615,1.0424074628345987,4.402504472271914,49.52772808586762,559,4.442554557124518,1972.8774150768584
8014,False,1000,40,3,1,500,0,0.05,1.1,18,-1186.9096699189477,7.5,8.966896615996507,0.8345426084158578,4.374825174825175,46.064335664335665,715,4.110833749375936,2848.0951539664234
18735,False,1000,20,3,1,500,0,1,1.1,0,-2990.0500083767483,15.0,19.630912986525004,0.762008412500844,3.462745098039216,58.15294117647059,255,1.308017994178354,10163.367133507112
11589,False,1000,30,3,1,500,0,0.05,1.1,14,-1650.1700333227825,10.0,12.521740995005766,0.7965102973046441,3.861666666666667,48.13,600,2.5159435441714586,3980.1039782578982
13449,False,1000,30,3,1,500,0,1,1.1,0,-2322.87455369599,10.0,14.376503851607142,0.6939390286956244,3.6214285714285714,46.269642857142856,560,2.1867668157650435,6697.860627309702
13873,False,1000,30,3,1,500,0,0.1,1.1,0,-2328.8587148730503,10.0,14.795865527793596,0.6740052578923493,3.7927007299270072,46.88759124087591,685,2.395971652368519,5411.281041796688
10903,False,1000,40,3,1,500,0,0.1,1.1,7,-1807.4012541371617,7.5,11.841975432835042,0.6318100827480441,4.268582755203171,45.74727452923687,1009,4.233993762612364,5047.945466176183
