294,False,1000,40,3,1,500,0,0.001,1.1,479,699.4056055726285,7.475,1.2801549943151413,5.937933326108728,5.9,127.2,10,4.341296928327645,70.7203772213971
762,False,1000,30,3,1,500,0,0,1.1,719,830.1304672058492,10.0,1.7384429258912173,5.763582090171866,6.076923076923077,168.15384615384616,13,2.8725361366622866,132.59440730641705
833,False,1000,30,3,1,500,0,0.005,1.1,391,826.1167008530304,10.0,1.8148136320576909,5.59024322297274,4.5,112.625,24,3.248798076923077,208.63632118932344
1137,False,1000,30,3,1,500,0,0.001,1.1,572,799.0506758078932,10.0,2.114002420743827,4.74488652758582,8.473684210526315,98.73684210526316,19,1.6514084507042253,218.51335186761668
1008,False,1000,40,3,1,500,0,0.005,1.1,665,557.6680537338169,7.5,1.9882855834422464,3.764351853488588,6.0,99.96428571428571,28,2.7795431976166833,218.25737930123665
1914,False,1000,20,3,1,500,0,0,1.1,227,1087.7580237960558,15.05,2.8882107283955163,5.1850205550345905,4.9523809523809526,142.47619047619048,21,1.6296296296296295,410.7665515877905
993,False,1000,40,3,1,500,0,0.01,1.1,280,530.1823305345397,7.5,1.9772193888674046,3.811293693160207,5.333333333333333,63.28,75,4.784274193548387,277.8035913200854
2284,False,1000,20,3,1,500,0,0.001,1.1,527,1003.5920031237272,15.0,3.2478725753363618,4.632143668394615,5.033333333333333,112.53333333333333,30,1.482001755926251,472.9539176816028
1505,False,1000,40,3,1,500,0,0,1.1,921,425.8186619497819,7.525,2.479259960776491,3.041439321079204,6.897435897435898,99.0,39,2.567154255319149,326.9480207156374
3121,False,1000,20,3,1,500,0,0.005,1.1,349,813.7138440171482,15.0,4.086522606598513,3.681887414121013,4.333333333333333,132.51282051282053,39,1.6977660972404731,772.4479777805351
2449,False,1000,30,3,1,500,0,0.01,1.1,272,469.58476365180854,10.0,3.4240120842206374,2.935450028893336,4.6568627450980395,72.52941176470588,102,3.0307251126587462,682.7757476135846
3697,False,1000,20,3,1,500,0,0.01,1.1,278,655.982379838098,15.0,4.660319931823615,3.2076232536050306,3.976470588235294,66.48235294117647,85,1.7698089570936424,1069.811863885022
6845,False,1000,30,3,1,500,0,0.05,1.1,8,-610.1149291617465,10.0,7.800396896937254,1.2806334708313616,3.742138364779874,56.30503144654088,318,2.6474937158065948,2090.4497032759505
14751,False,1000,20,3,1,500,0,0.1,1.1,3,-2090.103052418479,15.0,15.667618147151305,0.9551875536842553,3.4609375,53.8359375,256,1.395928289273777,5822.003160534312
9755,False,1000,30,3,1,500,0,0.1,1.1,5,-1267.3441438629534,10.0,10.694106318270048,0.9332570215245811,3.789473684210526,51.915789473684214,475,2.5878896001679084,3363.649291946359
8196,False,1000,40,3,1,500,0,0.1,1.1,12,-1155.0484158766346,7.525,9.146660682810943,0.8190396476010395,4.425977653631285,50.641061452513966,716,4.425067122284599,2694.4437419566457
17305,False,1000,20,3,1,500,0,1,1.1,0,-2668.1816784573557,15.0,18.20753941924594,0.8216025374292555,3.5625,50.276785714285715,336,1.3575216972034716,5956.733292947741
20334,False,1000,20,3,1,500,0,0.05,1.1,8,-3366.650366845731,15.0,21.21827320746397,0.70525493820925,3.375,46.61337209302326,344,1.3411676145868183,11103.368868429656
11035,False,1000,40,3,1,500,0,1,1.1,0,-1816.8301667989247,7.5,11.970667933858582,0.6254552544323319,4.231327800829876,48.29668049792531,964,4.2206508929380835,4305.526135296917
15970,False,1000,30,3,1,500,0,1,1.1,0,-2705.7633011456737,10.0,16.882018517231867,0.59064157371243,3.739385065885798,54.06295754026355,683,2.3650163325433935,7605.871121670843
11572,False,1000,40,3,1,500,0,0.05,1.1,19,-2069.3818954759645,7.5,12.508429299690679,0.5978637777409732,4.2015065913370995,48.67325800376648,1062,4.46728891193501,3980.8631974628543
