590,False,1000,40,3,1,500,0,0.005,1.1,452,658.5677667902562,7.525,1.5743888772501924,4.812772634129928,7.1875,129.375,16,3.5144312393887946,159.30077191666325
726,False,1000,40,3,1,500,0,0.001,1.1,415,613.0314627255723,7.5,1.7113095052859226,4.4459099628863585,5.6,101.0,25,3.4827586206896552,192.65768684865358
777,False,1000,40,3,1,500,0,0,1.1,409,573.2085704389012,7.5,1.7617483081020175,4.268856966761735,4.795918367346939,67.44897959183673,49,4.259020618556701,214.55022500090723
1854,False,1000,20,3,1,500,0,0.005,1.1,432,1155.512965436656,15.0,2.820401458119332,5.315590254219393,5.8,171.6,20,1.852131678359417,389.4076222611271
1458,False,1000,30,3,1,500,0,0.005,1.1,527,732.1208647264245,10.0,2.4332404952954176,4.12617580081447,5.444444444444445,159.16666666666666,18,1.96636925188744,300.28219260996093
2162,False,1000,20,3,1,500,0,0.001,1.1,352,1049.403061080569,15.05,3.130234510938259,4.786740816587648,5.681818181818182,149.95454545454547,22,1.5273148148148148,446.9755225442823
1561,False,1000,30,3,1,500,0,0,1.1,552,653.8256657690223,10.0,2.5383440572862748,3.9768316517138613,6.4411764705882355,106.79411764705883,34,2.3275641025641027,298.5478939972883
1241,False,1000,40,3,1,500,0,0.01,1.1,461,496.7012543470062,7.5,2.222240014215212,3.3806163562111196,4.852941176470588,57.19117647058823,68,3.136290322580645,323.64578430189755
1845,False,1000,30,3,1,500,0,0.01,1.1,296,635.8462713711523,10.0,2.8217959356596247,3.5507287676723664,5.553191489361702,63.42553191489362,94,3.2331887201735356,455.1238017193558
2644,False,1000,30,3,1,500,0,0.001,1.1,661,422.1118273779744,10.033333333333333,3.614394056761553,2.7686959661599513,5.571428571428571,105.57142857142857,56,2.2376987130961394,622.5242453390521
4011,False,1000,20,3,1,500,0,0,1.1,599,699.4568018480647,15.0,4.9654107208061635,3.0146586863480143,5.277777777777778,104.74074074074075,54,1.4524910118130456,785.7619181815423
5071,False,1000,20,3,1,500,0,0.01,1.1,258,397.87995274985394,15.0,6.024948429388874,2.48664699246068,4.216867469879518,80.50602409638554,83,1.5396313364055298,1716.7919096148537
3235,False,1000,40,3,1,500,0,0.05,1.1,56,3.779904646175498,7.5,4.208924195242583,1.7880933169401314,4.576763485477178,60.66390041493776,241,4.520717377860235,953.6442091039513
5815,False,1000,30,3,1,500,0,0.1,1.1,16,-431.845336149726,10.0,6.7770684893431286,1.477655690105873,3.7928286852589643,56.05577689243028,251,2.4615115465360393,2107.9314353483733
5917,False,1000,40,3,1,500,0,0.1,1.1,6,-648.1095858932783,7.5,6.880183593824327,1.0908378516993362,4.4021739130434785,45.80434782608695,552,4.2745562130177515,1867.384107783572
12105,False,1000,20,3,1,500,0,0.1,1.1,4,-1398.9319453272005,15.0,13.033147166855457,1.14823689017587,3.4346153846153844,52.39230769230769,260,1.4457652303120356,3955.343013932987
13347,False,1000,20,3,1,500,0,0.05,1.1,2,-1621.2924176800345,15.0,14.269534004845898,1.0486386345862782,3.418269230769231,53.50480769230769,208,1.3344124700239808,5773.283964142053
9404,False,1000,30,3,1,500,0,0.05,1.1,15,-1192.4793049573632,10.0,10.346197274226853,0.9648910666011816,4.012244897959183,47.861224489795916,490,2.5260663507109005,3527.878423512801
13442,False,1000,30,3,1,500,0,1,1.1,0,-2275.757384686294,10.0,14.369083755083206,0.6943459928037582,3.960526315789474,50.14802631578947,608,2.349360456156573,6518.750567359384
21354,False,1000,20,3,1,500,0,1,1.1,0,-3460.8079579062432,15.0,22.23632555008934,0.6728608676824513,3.461764705882353,53.27058823529412,340,1.325623947888458,9706.481361634158
9882,False,1000,40,3,1,500,0,1,1.1,0,-1524.6126679625638,7.5,10.824894474097485,0.69102425942617,4.365720524017467,43.603711790393014,916,4.052866565195332,3580.284186679795
