759,False,1000,20,3,1,500,0,0.001,1.1,415,1349.2426025674235,15.0,1.7306406680956308,8.806394755047036,4.714285714285714,162.42857142857142,7,1.8981636060100167,193.0382428922962
813,False,1000,30,3,1,500,0,0.005,1.1,568,854.1039079996918,10.0,1.7901165194396753,5.612188798134098,9.363636363636363,97.86363636363636,22,2.6514778325123154,140.38004566257072
1259,False,1000,20,3,1,500,0,0,1.1,439,1304.4193044035778,15.1,2.228680864591747,6.76000278731335,7.142857142857143,228.14285714285714,7,1.3814878892733564,216.94176344498777
706,False,1000,40,3,1,500,0,0.005,1.1,422,627.5946579233799,7.525,1.6906792613422503,4.472051071533981,7.318181818181818,87.54545454545455,22,2.7319148936170214,167.91957325818012
932,False,1000,40,3,1,500,0,0.01,1.1,294,577.0985295078514,7.5,1.9163342727221735,3.9382548218175666,5.757575757575758,98.6969696969697,33,3.4983888292158967,254.7735558025423
1492,False,1000,30,3,1,500,0,0.01,1.1,421,699.1937820763178,10.0,2.468061122891727,4.081124587394219,4.125,110.90625,32,2.380281690140845,392.667142387431
1987,False,1000,30,3,1,500,0,0,1.1,525,608.751378361653,10.0,2.961078804259008,3.3863314089978576,5.909090909090909,118.0,33,1.960725075528701,362.49416849569235
2159,False,1000,30,3,1,500,0,0.001,1.1,568,613.0794317153542,10.033333333333333,3.131804523309269,3.204946420708429,6.269230769230769,137.34615384615384,26,1.654772937905468,372.20838701117697
1541,False,1000,40,3,1,500,0,0,1.1,578,438.62076695329995,7.5,2.521349639738709,2.9921744729759046,9.35,95.4,40,2.477922077922078,299.95891341722523
1990,False,1000,40,3,1,500,0,0.001,1.1,437,347.0279227922312,7.5,2.9700569014247713,2.5373292070004925,6.3090909090909095,87.2,55,2.4112619406737053,418.1017249705664
4309,False,1000,20,3,1,500,0,0.01,1.1,220,621.5672541536155,15.0,5.267749814225518,2.854615490526509,4.318681318681318,63.120879120879124,91,1.545332257196664,1210.461132759399
4356,False,1000,20,3,1,500,0,0.005,1.1,421,584.6733930347582,15.05,5.313440177413057,2.8212954839670266,5.1911764705882355,97.83823529411765,68,1.6258553274682308,910.5361367535495
6317,False,1000,30,3,1,500,0,0.1,1.1,20,-537.5584513180905,10.0,7.27678614639152,1.3741115116335905,3.8837920489296636,49.296636085626915,327,2.6219908913467793,1994.355115264138
10266,False,1000,20,3,1,500,0,0.1,1.1,0,-891.9579904963555,15.0,11.200060687733266,1.3317249773530668,3.469767441860465,47.51162790697674,215,1.425282544997907,3494.8610592615983
6499,False,1000,40,3,1,500,0,0.05,1.1,7,-783.7188645415785,7.5,7.460508579924991,1.00408648394736,4.176090468497577,45.35702746365105,619,4.3207140658664205,2010.4323413424527
9417,False,1000,30,3,1,500,0,1,1.1,0,-1263.0958696386365,10.0,10.3600126952281,0.9635734751431532,3.8739837398373984,45.1890243902439,492,2.452890556045896,3401.2856453053896
10039,False,1000,30,3,1,500,0,0.05,1.1,26,-1396.5546094747976,10.0,10.979674397308507,0.9092066838474407,3.978640776699029,48.42135922330097,515,2.542516313213703,3236.8835480164016
16074,False,1000,20,3,1,500,0,1,1.1,0,-2229.3084221276804,15.0,16.982011381438245,0.8819534160607848,3.4536082474226806,51.553264604811,291,1.4033676333021516,8556.671201068271
7963,False,1000,40,3,1,500,0,1,1.1,0,-1098.9923506693292,7.5,8.915290000948904,0.8367525765982924,4.453237410071942,45.78273381294964,695,3.996357699070585,3305.796547460761
17388,False,1000,20,3,1,500,0,0.05,1.1,15,-2481.2503215295856,15.0,18.285376482767177,0.8181387985966037,3.382636655948553,55.92926045016077,311,1.4124238733252132,7642.922424127888
9257,False,1000,40,3,1,500,0,0.1,1.1,6,-1488.8905069176692,7.5,10.206600471552902,0.7329508264705362,4.16262482168331,55.82596291012839,701,4.227960242005186,3180.5503639172416
