757,False,1000,40,3,1,500,0,0.01,1.1,380,613.3481667910828,7.5,1.7409125740656015,4.321708924262322,5.258064516129032,94.45161290322581,31,3.873015873015873,203.4690335250154
1313,False,1000,30,3,1,500,0,0.01,1.1,419,750.8015893465785,10.066666666666666,2.2893703930066946,4.3661425981057995,4.529411764705882,127.52941176470588,17,1.6524390243902438,280.15961868724895
1522,False,1000,30,3,1,500,0,0,1.1,812,736.6858530875528,10.0,2.492203888669203,4.021633715812862,6.785714285714286,155.0,14,1.4266929651545037,213.7669454742428
1651,False,1000,30,3,1,500,0,0.005,1.1,364,652.0630107041696,10.1,2.627964491259041,3.829339536572519,4.970149253731344,59.19402985074627,67,2.534185303514377,384.9398066775709
1399,False,1000,40,3,1,500,0,0.001,1.1,740,464.88339777831163,7.5,2.3772526960303955,3.1495126212599986,7.754716981132075,84.0377358490566,53,3.1859799713876966,292.3366936219225
2558,False,1000,20,3,1,500,0,0,1.1,637,959.1278992730142,15.05,3.5184995519059803,4.228752016904534,8.090909090909092,180.22727272727272,22,1.561023622047244,424.78582874985807
2465,False,1000,20,3,1,500,0,0.005,1.1,400,1047.8225254040813,15.0,3.4294695854573822,4.373162081264308,5.194444444444445,62.69444444444444,72,1.8462167689161555,587.7205296255783
2968,False,1000,20,3,1,500,0,0.001,1.1,568,939.317494860378,15.0,3.9282281133442893,3.817864112777015,5.035714285714286,146.32142857142858,28,1.3864636209813874,458.9403120575818
2471,False,1000,30,3,1,500,0,0.001,1.1,657,521.413100201696,10.0,3.4400542804611334,2.8672588984446623,5.545454545454546,125.79545454545455,44,2.2408906882591095,456.2148181788369
2345,False,1000,40,3,1,500,0,0.005,1.1,546,276.2382988186506,7.5,3.3215790579376674,2.2627505959566676,6.51685393258427,66.37078651685393,89,2.520051194539249,450.1820460388041
4445,False,1000,20,3,1,500,0,0.01,1.1,255,524.7892593594045,15.0,5.4040508776959,2.7747443038155635,4.069306930693069,62.99009900990099,101,1.6057546693589095,1504.976946515158
3078,False,1000,40,3,1,500,0,0,1.1,893,176.99418479104355,7.5,4.048043232691789,1.8507582918374674,7.891304347826087,154.34782608695653,46,2.3074423139421514,547.1896314575183
10047,False,1000,20,3,1,500,0,0.1,1.1,4,-840.6732750294599,15.0,10.981477597244094,1.3643966876091291,3.3664921465968587,46.90052356020942,191,1.292267743796884,3820.9197586872365
7685,False,1000,30,3,1,500,0,1,1.1,0,-860.9597319171011,10.0,8.636451958522606,1.155866084678516,3.6876640419947506,49.82939632545932,381,2.5293098854249934,2517.048658836855
5933,False,1000,40,3,1,500,0,1,1.1,0,-626.1452479894356,7.475,6.893401628735225,1.0831156736205492,4.375,43.68,600,4.418071476736345,1914.8542870739323
9395,False,1000,30,3,1,500,0,0.05,1.1,23,-1228.9145836157434,10.0,10.33850445047811,0.9654731428962555,3.988986784140969,44.53964757709251,454,2.253538392956648,3721.954813845555
15581,False,1000,20,3,1,500,0,1,1.1,0,-2180.6822107491853,15.0,16.488944231280577,0.9074491365730367,3.442244224422442,52.64026402640264,303,1.4190391459074734,6442.791756197741
7712,False,1000,40,3,1,500,0,0.05,1.1,12,-1069.320818954449,7.5,8.665087739842466,0.8644605844891956,4.474150664697193,47.895125553914326,677,4.205031772792116,2811.5016968452737
9001,False,1000,40,3,1,500,0,0.1,1.1,36,-1342.7347108697327,7.5,9.951907542636931,0.7522092623259994,4.311842105263158,49.63421052631579,760,4.191333333333334,3223.978476669863
14975,False,1000,30,3,1,500,0,0.1,1.1,5,-2543.0182165908745,10.0,15.893014671263241,0.6274583134008819,3.7496012759170654,49.354066985645936,627,2.174172697252863,6440.810497171599
24091,False,1000,20,3,1,500,0,0.05,1.1,10,-4267.012454286257,15.0,24.959508073019997,0.5992750181493429,3.434402332361516,52.1865889212828,343,1.3052355257401196,15296.503752230732
