1164,False,1000,30,3,1,500,0,0,1.1,536,792.3971295923369,10.0,2.1419202257813277,4.637357328400184,8.2,86.44,25,1.8581255374032675,233.58951526907728
2134,False,1000,20,3,1,500,0,0.005,1.1,365,1070.987617195386,15.0,3.1017291465829,4.905716107659131,5.115384615384615,105.65384615384616,26,1.2920978363123237,460.10248302642754
1559,False,1000,30,3,1,500,0,0.001,1.1,495,706.3566185299834,10.033333333333333,2.534494739855949,3.959667398454897,6.181818181818182,130.5,22,1.8427471116816432,280.9127280010442
1201,False,1000,40,3,1,500,0,0.005,1.1,503,512.2869356616438,7.5,2.1816384720298236,3.4847067503149796,8.296296296296296,122.0,27,2.745,306.3304514458298
2411,False,1000,20,3,1,500,0,0.001,1.1,528,1056.9552688041892,15.0,3.3725326318611857,4.454928860787331,6.4,134.08,25,1.40427314620863,445.66579087285237
1472,False,1000,40,3,1,500,0,0.01,1.1,470,433.00499297756534,7.5,2.450577468267668,3.0608722345019537,4.855263157894737,73.51315789473684,76,3.798096532970768,388.9580871257305
2930,False,1000,20,3,1,500,0,0,1.1,714,966.4659361683737,15.0,3.884541656377489,3.874724103950091,6.388888888888889,94.83333333333333,36,1.2625739644970415,430.81757631260695
1676,False,1000,40,3,1,500,0,0,1.1,666,425.47519255414835,7.5,2.6545061182830314,2.82135884084041,7.818181818181818,101.9090909090909,44,2.6770149253731343,325.0072614491678
2532,False,1000,30,3,1,500,0,0.01,1.1,461,488.09990193139816,10.0,3.502890573639827,2.8596733209356406,6.26595744680851,64.62765957446808,94,2.400237060450415,603.9573550499264
2679,False,1000,30,3,1,500,0,0.005,1.1,430,451.9371350429202,10.0,3.651117455315215,2.7413148851102775,5.12962962962963,119.98148148148148,54,2.419342793129201,651.3969491445973
2485,False,1000,40,3,1,500,0,0.001,1.1,689,264.4978141802664,7.5,3.4601632160970652,2.1711444593343323,7.88,188.92,25,1.9013687600644122,411.10358699784786
9207,False,1000,20,3,1,500,0,0.01,1.1,260,-611.1715449521879,15.0,10.144897579720382,1.4755430425297598,3.839378238341969,61.67357512953368,193,1.5510815741464685,2785.9821012778903
7420,False,1000,30,3,1,500,0,0.05,1.1,44,-748.8420285178029,10.033333333333333,8.372575640259996,1.1945163764456919,4.195121951219512,44.329268292682926,410,2.503098746729101,2548.122541785026
7849,False,1000,30,3,1,500,0,0.1,1.1,2,-918.6919060034296,10.0,8.800820560994692,1.1356698878711131,3.937649880095923,47.35011990407674,417,2.549715909090909,2710.1401765161268
6860,False,1000,40,3,1,500,0,1,1.1,0,-858.4417430988891,7.5,7.81770351265085,0.9576993116211867,4.423135464231355,47.00152207001522,657,4.502114010788745,2030.7757789008165
16398,False,1000,20,3,1,500,0,0.05,1.1,6,-2374.3199149346283,15.0,17.305752004088266,0.8648623405167435,3.472972972972973,47.75,296,1.2999172261565346,6817.8428363859
16943,False,1000,20,3,1,500,0,0.1,1.1,1,-2653.4087447923894,15.0,17.84892030145635,0.8382257504511754,3.4166666666666665,46.403333333333336,300,1.353524550315994,8223.2042456147
12181,False,1000,30,3,1,500,0,1,1.1,0,-1914.8490809028795,10.0,13.112781901669083,0.7612900642436427,3.9017013232514177,52.33459357277883,529,2.3581771720613287,4978.261963256651
19424,False,1000,20,3,1,500,0,1,1.1,0,-3154.391743412386,15.0,20.31297256094299,0.736428897302474,3.403669724770642,45.13455657492355,327,1.3170622880599678,10053.6296295198
9829,False,1000,40,3,1,500,0,0.05,1.1,28,-1585.441995223681,7.5,10.773573312303359,0.6944982037259451,4.408812729498164,47.608323133414935,817,3.958074692174621,4146.179586223833
11046,False,1000,40,3,1,500,0,0.1,1.1,14,-1793.9047999547226,7.5,11.985432709489917,0.6240375501199578,4.2721584984358705,47.05005213764338,959,4.08519692168402,3875.0003415777383
