498,False,1000,40,3,1,500,0,0.001,1.1,641,685.099661126998,7.575,1.4818628683613944,5.02446918573762,7.8,139.46666666666667,15,4.209255533199195,107.92212681478485
994,False,1000,20,3,1,500,0,0.005,1.1,311,1337.324740804619,15.0,1.9682836426186703,7.646615621319299,9.666666666666666,502.6666666666667,3,1.5186304128902317,186.65271621066285
1028,False,1000,30,3,1,500,0,0.005,1.1,547,810.8181787666496,10.033333333333333,2.006013979355641,5.0025984921568805,5.526315789473684,96.15789473684211,19,1.7789678675754625,186.88444803063396
1281,False,1000,30,3,1,500,0,0.01,1.1,301,769.6357871262517,10.0,2.2596260472933065,4.413464577712443,4.901960784313726,82.0,51,3.2671875,332.3536104176247
1549,False,1000,30,3,1,500,0,0.001,1.1,813,734.2101384329779,10.0,2.5190914489456597,3.9831470809310097,7.966666666666667,108.93333333333334,30,2.111111111111111,237.25791437584255
1187,False,1000,40,3,1,500,0,0.01,1.1,599,557.0733645174264,7.5,2.1666660778542566,3.451781989721981,6.0,57.55102040816327,49,2.3777403035413154,249.2323190785863
1217,False,1000,40,3,1,500,0,0,1.1,387,495.64496533991786,7.5,2.20150075737824,3.441755421783216,5.564102564102564,117.12820512820512,39,3.7565789473684212,296.91355192226905
1301,False,1000,40,3,1,500,0,0.005,1.1,403,484.7792460074875,7.55,2.283213734947016,3.2962509724523366,6.209302325581396,102.5813953488372,43,3.393076923076923,289.2215320590296
2125,False,1000,30,3,1,500,0,0,1.1,556,580.5074395709679,10.0,3.097844674559819,3.2106871762724167,10.428571428571429,115.74285714285715,35,1.9072504708097928,374.1552818888683
3051,False,1000,20,3,1,500,0,0.01,1.1,278,833.390085420725,15.0,4.016788808901077,3.7248066199487178,4.128571428571429,77.85714285714286,70,1.8976323119777159,822.4406862766886
3380,False,1000,20,3,1,500,0,0,1.1,609,867.1604928465142,15.05,4.33831863806597,3.451435234606774,4.811320754716981,104.24528301886792,53,1.6626542281071321,603.0000709106944
4294,False,1000,20,3,1,500,0,0.001,1.1,399,580.7796279525386,15.0,5.250721397425321,2.85532883104461,4.84,90.70666666666666,75,1.6735547355473555,962.9982485901263
3702,False,1000,30,3,1,500,0,0.05,1.1,35,217.5638457193939,10.0,4.670858896305036,2.1694097458992045,3.8341708542713566,51.834170854271356,199,2.815997815997816,1059.2829881038917
3575,False,1000,40,3,1,500,0,0.05,1.1,81,-128.77848503845564,7.5,4.547552707223824,1.6502436246803243,4.405750798722044,50.8370607028754,313,4.4521544487968665,1046.0741996257252
7238,False,1000,30,3,1,500,0,1,1.1,0,-677.3884028670578,10.0,8.191787011438747,1.2182331303914513,3.6991643454039,51.21727019498607,359,2.60549808700581,2408.222867669568
7273,False,1000,40,3,1,500,0,0.1,1.1,17,-950.794133832493,7.5,8.228636449289283,0.9120725035250032,4.265060240963855,48.588855421686745,664,4.436606160616061,2238.261470480207
15505,False,1000,20,3,1,500,0,1,1.1,0,-2291.3578883175173,15.0,16.41847234825256,0.9110307374574702,3.372,48.664,250,1.305224761291707,7161.020858067952
7052,False,1000,40,3,1,500,0,1,1.1,0,-1012.7402329460172,7.5,8.011792196918138,0.9344672445540766,4.473846153846154,47.61846153846154,650,4.38973195291448,2354.7589071592934
10512,False,1000,30,3,1,500,0,0.1,1.1,7,-1467.0389085479626,10.0,11.44988572375626,0.8723157436306729,3.8050682261208575,52.50487329434698,513,2.658146649560841,3578.8951650154995
18652,False,1000,20,3,1,500,0,0.1,1.1,0,-2872.6330230961985,15.0,19.54677742086609,0.765006874680564,3.442953020134228,49.08724832214765,298,1.3259608411892676,10297.961480410104
25099,False,1000,20,3,1,500,0,0.05,1.1,10,-4680.315399015077,15.0,25.972133616447906,0.5757760708700191,3.530054644808743,52.885245901639344,366,1.291777896422851,15638.613127223394
