729,False,1000,40,3,1,500,0,0,1.1,373,617.6386078219246,7.5,1.7147742913467745,4.43660734418561,8.185185185185185,61.407407407407405,27,2.2774725274725274,134.2425426243706
717,False,1000,40,3,1,500,0,0.01,1.1,270,609.860683765098,7.5,1.701882291377845,4.45752848986407,4.829268292682927,68.60975609756098,41,3.92877094972067,202.14228963833034
1522,False,1000,20,3,1,500,0,0.005,1.1,464,1229.9827417031763,15.0,2.490004114243051,6.069401100033604,6.045454545454546,99.95454545454545,22,1.445759368836292,263.0665318146966
991,False,1000,40,3,1,500,0,0.001,1.1,598,573.2225932072124,7.5,1.972633961825498,3.798055885816589,8.23076923076923,87.07692307692308,39,3.43030303030303,208.8991676975704
1399,False,1000,30,3,1,500,0,0.01,1.1,403,722.3260633729934,10.0,2.3755590245431795,4.226416200190329,7.666666666666667,80.05128205128206,39,2.242816091954023,320.769978834573
1431,False,1000,30,3,1,500,0,0.005,1.1,337,681.2136400629129,10.0,2.410318933666767,4.1490200897989125,5.786407766990291,45.52427184466019,103,3.279020979020979,373.5924284851657
2058,False,1000,30,3,1,500,0,0.001,1.1,760,614.0521062800249,10.033333333333333,3.0282845352319123,3.3171841977010597,6.767441860465116,94.06976744186046,43,1.9693281402142162,419.61015604863456
2257,False,1000,30,3,1,500,0,0,1.1,456,600.957963930639,10.0,3.2326816692147213,3.09901376514179,7.921052631578948,111.76315789473684,38,1.8825354609929077,397.27056528881315
3523,False,1000,20,3,1,500,0,0.001,1.1,540,808.6117413403639,15.0,4.482690387678952,3.3500026075359886,6.565217391304348,103.6304347826087,46,1.3918248175182482,678.9633220652433
4416,False,1000,20,3,1,500,0,0,1.1,608,524.850856820708,15.05,5.372238755278725,2.7873317158632225,5.841269841269841,119.04761904761905,63,1.7111567419575633,896.5494447031477
5816,False,1000,20,3,1,500,0,0.01,1.1,233,163.0974524900999,15.0,6.767672164929495,2.2142222162155076,3.641025641025641,78.64102564102564,117,1.842779891848588,1693.014057201853
5909,False,1000,20,3,1,500,0,1,1.1,0,116.86981211745399,15.0,6.864899188291142,2.200583962552928,3.5213675213675213,46.58119658119658,117,1.3621594601349662,1913.328760908329
3547,False,1000,40,3,1,500,0,0.005,1.1,625,15.463926825864622,7.525,4.517038773430054,1.6494472082844738,5.833333333333333,88.67543859649123,114,2.850817822899041,834.0077402131311
4072,False,1000,40,3,1,500,0,0.05,1.1,22,-252.63926804276562,7.5,5.046208998033159,1.490047478021092,4.245333333333333,49.55466666666667,375,4.564726111520511,1204.8242982259192
10251,False,1000,20,3,1,500,0,0.1,1.1,11,-947.6143480505971,15.0,11.183626491464008,1.3410467973831843,3.484848484848485,50.34469696969697,264,1.6059690671822135,3247.681814292161
6100,False,1000,40,3,1,500,0,1,1.1,0,-747.9570988445724,7.525,7.063181766101953,1.062923955754423,4.398148148148148,49.95185185185185,540,4.422692244630268,1956.3859230652872
8137,False,1000,30,3,1,500,0,0.1,1.1,2,-928.1714481299838,10.0,9.085423072587847,1.0995295592659209,3.9976798143851506,48.951276102088165,431,2.6342864277687603,2797.7597848925557
13445,False,1000,20,3,1,500,0,0.05,1.1,12,-1698.2703193571665,15.0,14.36588785329188,1.041573742885506,3.5166666666666666,48.329166666666666,240,1.2940979582728998,5113.713762128702
8397,False,1000,40,3,1,500,0,0.1,1.1,2,-1214.9012309510376,7.5,9.347663121057037,0.7989253038388716,4.111111111111111,46.82614379084967,765,4.26858913250715,2868.954329716147
12086,False,1000,30,3,1,500,0,1,1.1,0,-1931.5815044971293,10.0,13.018317404453986,0.7659618553401337,3.987037037037037,52.49629629629629,540,2.4421088904204,5188.07423813487
12033,False,1000,30,3,1,500,0,0.05,1.1,18,-1737.7026741254,10.0,12.962050158440691,0.7694825580314131,4.039408866995074,47.13793103448276,609,2.502353556485356,5071.252833397111
