1577,False,1000,30,3,1,500,0,0.01,1.1,315,734.366228380832,9.966666666666667,2.552317454833173,3.9285346407563924,4.729166666666667,91.60416666666667,48,2.78997461928934,445.6157048294112
1689,False,1000,30,3,1,500,0,0.001,1.1,719,690.6655610608158,10.033333333333333,2.6597808718434193,3.744057296399304,7.105263157894737,145.47368421052633,19,1.6374407582938388,272.3130995194666
2230,False,1000,20,3,1,500,0,0.005,1.1,644,1025.5364502414218,15.0,3.190915478971697,4.698122501427195,6.63013698630137,45.83561643835616,73,1.5620915032679739,430.60734197945783
2483,False,1000,20,3,1,500,0,0.001,1.1,443,1000.7012772254582,15.0,3.446916054255935,4.359603708652145,4.111111111111111,169.77777777777777,18,1.2347474747474747,458.05785299442766
2842,False,1000,20,3,1,500,0,0,1.1,452,916.9466389880783,15.0,3.805887300724364,3.92771833573901,6.2272727272727275,109.8409090909091,44,1.7011615628299894,436.5332685200614
3237,False,1000,20,3,1,500,0,0.01,1.1,283,898.090914129725,15.0,4.200160787802027,3.5817313033061837,3.9454545454545453,73.34545454545454,55,1.3900758097863541,867.7207909178726
1697,False,1000,40,3,1,500,0,0,1.1,1102,474.20943016936616,7.5,2.668505521774666,2.810740804958146,6.0,134.76666666666668,30,2.3838443396226414,290.12863730743135
2363,False,1000,30,3,1,500,0,0,1.1,564,572.3450175685465,10.033333333333333,3.3353356808973005,3.0100394549436986,5.616666666666666,85.2,60,2.164267569856054,507.63266625200066
1854,False,1000,40,3,1,500,0,0.01,1.1,370,366.88145491427366,7.5,2.8332007501792624,2.6594799977359838,6.1688311688311686,77.25974025974025,77,3.2104695089044792,459.76789097279476
1957,False,1000,40,3,1,500,0,0.005,1.1,520,317.92007347139884,7.5,2.935478158266496,2.5583802567310228,4.361702127659575,126.53191489361703,47,3.0403885480572597,477.5305701832235
2679,False,1000,30,3,1,500,0,0.005,1.1,786,494.6879127930479,10.0,3.6439813872563587,2.754902736655866,5.169014084507042,87.80281690140845,71,2.3278566094100075,577.0321116979608
2536,False,1000,40,3,1,500,0,0.001,1.1,765,236.64705681303886,7.475,3.5109300700755,2.132432228830189,6.416666666666667,131.58333333333334,36,1.868639053254438,489.71907147913987
4305,False,1000,40,3,1,500,0,0.05,1.1,24,-292.90023856853816,7.55,5.275982771557021,1.4234316113859005,4.095238095238095,51.0,399,4.72792750929368,1263.9997224522733
10332,False,1000,20,3,1,500,0,0.05,1.1,52,-915.8621077981718,15.0,11.264729452294945,1.3305286167202697,3.402542372881356,53.766949152542374,236,1.5819723226530358,3103.2055721158395
7368,False,1000,30,3,1,500,0,0.1,1.1,2,-845.4100415861583,10.0,8.323430877451427,1.200598396384116,3.9263157894736844,52.71578947368421,380,2.773746884519524,2433.758678668522
7395,False,1000,30,3,1,500,0,0.05,1.1,15,-793.9839493522817,9.966666666666667,8.35015394187736,1.1926982951880347,4.0144927536231885,46.88164251207729,414,2.6889720144084235,2464.641790796005
8952,False,1000,30,3,1,500,0,1,1.1,0,-1077.9565361605632,10.0,9.89513010438811,1.0095246722344757,4.004395604395604,50.62197802197802,455,2.5935142438914536,2968.09688986409
13716,False,1000,20,3,1,500,0,1,1.1,0,-1605.9138620062658,15.0,14.631044512456166,1.0243866769954277,3.5,53.54609929078014,282,1.4898865318204242,4536.3784612547315
15181,False,1000,20,3,1,500,0,0.1,1.1,5,-2278.524473470451,15.0,16.09399718823721,0.9269403233266834,3.453531598513011,47.9368029739777,269,1.3022621692587355,6623.429673445365
10025,False,1000,40,3,1,500,0,1,1.1,0,-1513.0603848922467,7.5,10.967342812603624,0.6823537515566722,4.6226203807390815,46.87234042553192,893,4.175678371907422,3546.620513475249
11866,False,1000,40,3,1,500,0,0.1,1.1,4,-2091.7253751717194,7.5,12.800593616302601,0.5846418720825627,4.405286343612334,45.051101321585904,1135,4.309565950273915,4323.834475056786
