366,False,1000,40,3,1,500,0,0.005,1.1,302,687.499645991071,7.5,1.3536897594288368,5.61618738841595,6.875,108.5625,16,4.758904109589041,97.78862827636856
541,False,1000,40,3,1,500,0,0.001,1.1,418,662.9210016100328,7.5,1.5276506021609066,4.943012591493042,6.238095238095238,112.95238095238095,21,4.392592592592592,150.2232608315616
1000,False,1000,30,3,1,500,0,0.005,1.1,406,821.6328392261278,10.033333333333333,1.9788179169082296,5.05009036902313,6.9523809523809526,130.47619047619048,21,2.7930682976554535,235.7557696220164
1277,False,1000,30,3,1,500,0,0.01,1.1,340,748.1881907928497,10.0,2.255166686845773,4.469820530897451,4.6875,91.3125,48,3.4349529780564265,340.26689310709065
2145,False,1000,20,3,1,500,0,0.001,1.1,634,1043.2592830513054,15.0,3.107785852193543,4.8248020429539,5.378378378378378,74.97297297297297,37,1.3856143856143857,434.64152325878524
1147,False,1000,40,3,1,500,0,0,1.1,702,543.2021145329439,7.5,2.126236323894343,3.5300965974336243,8.136363636363637,119.68181818181819,22,2.2975567190226878,179.3434196238286
1234,False,1000,40,3,1,500,0,0.01,1.1,353,517.4626056340834,7.525,2.2162326415490172,3.4086498083368424,4.7924528301886795,81.01886792452831,53,3.4825628548256287,355.1263320336482
2490,False,1000,20,3,1,500,0,0.01,1.1,304,876.1525894199456,15.0,3.4569305461120785,4.355610028784186,3.980392156862745,67.62745098039215,51,1.4821658788139236,650.29218978762
1804,False,1000,30,3,1,500,0,0,1.1,434,633.9723641248561,10.033333333333333,2.781952216095339,3.6103895909874173,6.625,118.125,32,2.0965058236272878,349.3607530968266
2586,False,1000,20,3,1,500,0,0,1.1,467,1005.9920726484854,15.0,3.5512972764720323,4.231102993898098,6.365853658536586,115.97560975609755,41,1.9219886822958772,508.08694292740586
3802,False,1000,20,3,1,500,0,0.005,1.1,351,653.8052487504972,15.05,4.7637144426254165,3.1476167600414082,4.890410958904109,91.93150684931507,73,1.8316048034934498,908.6218621399574
3156,False,1000,30,3,1,500,0,0.001,1.1,736,362.2223313530947,10.0,4.121072606742884,2.4234123648861057,5.579545454545454,87.29545454545455,88,2.4348652931854198,651.6578929000465
4150,False,1000,40,3,1,500,0,0.05,1.1,61,-196.52303390462743,7.5,5.120571701307594,1.4734605681422426,4.564516129032258,50.94892473118279,372,4.568088696071342,1235.4081240305889
8212,False,1000,30,3,1,500,0,1,1.1,0,-967.8292585493203,10.0,9.161842361281003,1.0903093050220651,3.527331189710611,56.81028938906753,311,2.295738045738046,3429.3277386956643
12609,False,1000,20,3,1,500,0,0.05,1.1,11,-1397.7519985212314,15.0,13.528206553577942,1.1055959635996506,3.4044444444444446,50.39111111111111,225,1.357356638333533,5227.594280362021
9036,False,1000,30,3,1,500,0,0.05,1.1,35,-1141.284512042546,10.0,9.981997053385367,0.9997038560400573,3.8790170132325144,46.58034026465028,529,2.7501116071428573,2849.513692741698
15107,False,1000,20,3,1,500,0,1,1.1,0,-1925.4477256121536,15.0,16.01818708397216,0.9340427879992831,3.5220588235294117,48.35294117647059,272,1.3329279416235937,7078.438328181439
16039,False,1000,20,3,1,500,0,0.1,1.1,1,-2280.731171770694,15.0,16.945947157444806,0.8828750077340152,3.390681003584229,49.340501792114694,279,1.3567908535383402,6028.347446663978
9341,False,1000,40,3,1,500,0,0.1,1.1,6,-1528.3126231089316,7.5,10.288070806114145,0.7250154148520082,4.200797872340425,51.308510638297875,752,4.131049250535332,3991.745312547425
10638,False,1000,40,3,1,500,0,1,1.1,0,-1822.025266215788,7.5,11.578911482475343,0.6460986158247465,4.313981042654029,47.0154028436019,844,3.731872472491301,4709.6940356549585
14899,False,1000,30,3,1,500,0,0.1,1.1,7,-2464.60387609833,10.0,15.816056683729611,0.6303753788032384,3.8411843876177656,44.882907133243606,743,2.330235483194745,5827.274952579384
