729,False,1000,30,3,1,500,0,0.005,1.1,406,899.8021255052266,10.066666666666666,1.7098792118374837,5.9081966548201,6.923076923076923,143.30769230769232,13,2.559065934065934,147.61112473184667
1061,False,1000,30,3,1,500,0,0,1.1,515,809.2843529456228,10.033333333333333,2.0397274914495007,4.9566838543762515,5.555555555555555,143.22222222222223,18,2.4320754716981132,234.30762409845335
785,False,1000,40,3,1,500,0,0,1.1,367,591.7062505930929,7.5,1.7703610594198778,4.28278130245536,5.962264150943396,65.0377358490566,53,4.396683673469388,219.0609591356686
889,False,1000,40,3,1,500,0,0.001,1.1,553,606.4704367106713,7.525,1.872410688714846,4.025612831179332,8.411764705882353,142.94117647058823,17,2.7364864864864864,211.36231406253225
1856,False,1000,20,3,1,500,0,0.01,1.1,301,1171.725224050466,15.05,2.8244014477488193,5.332223219727895,6.291666666666667,108.25,24,1.4028077753779697,406.70872856979133
1107,False,1000,40,3,1,500,0,0.01,1.1,436,542.2165197887838,7.5,2.0880454510030857,3.6074500952387396,4.5777777777777775,98.35555555555555,45,4.001808318264015,300.6585216171104
2579,False,1000,20,3,1,500,0,0.005,1.1,294,913.5293644167174,15.0,3.547530638956779,4.225251137888468,4.425,93.75,40,1.7068730086481565,658.9600196934614
1434,False,1000,40,3,1,500,0,0.005,1.1,302,446.46582243363883,7.55,2.417245775538275,3.1307707734161063,4.921568627450981,89.2156862745098,51,3.1751570132588975,331.9182009651822
2753,False,1000,20,3,1,500,0,0,1.1,601,1018.3381544564658,15.0,3.711332126563355,4.0474255308816565,8.16,151.6,25,1.3980081150866839,412.55278437038226
1867,False,1000,30,3,1,500,0,0.01,1.1,245,597.2292315533672,10.033333333333333,2.8447233697816525,3.530429118090539,4.194805194805195,71.55844155844156,77,2.952840300107181,505.7934644649941
2604,False,1000,30,3,1,500,0,0.001,1.1,525,474.06910988525505,10.0,3.57493206616262,2.800830151895015,5.6835443037974684,83.75949367088607,79,2.542066845946984,584.7825689098779
4610,False,1000,20,3,1,500,0,0.001,1.1,508,592.3828411449672,15.35,5.563981403322403,2.697278475990406,5.6923076923076925,77.0,78,1.4371859296482412,1030.980211655972
3490,False,1000,40,3,1,500,0,0.05,1.1,48,-103.81628520801988,7.5,4.463704104956713,1.6829959003579187,4.101307189542483,51.254901960784316,306,4.496559633027523,1066.668246289141
7455,False,1000,30,3,1,500,0,0.05,1.1,42,-778.4424860738902,10.0,8.407498502839816,1.188565278323105,4.026109660574413,53.545691906005224,383,2.847937786418553,2433.0833496522737
11449,False,1000,20,3,1,500,0,0.1,1.1,12,-1237.615994331505,15.0,12.37787093152993,1.2097574778339264,3.524017467248908,46.2707423580786,229,1.3887287024901704,3876.637313116568
7353,False,1000,30,3,1,500,0,1,1.1,0,-662.7850775627361,10.0,8.305850919337914,1.2014852570695753,3.87146529562982,53.81748071979435,389,2.8816242257398486,2364.320326183057
6381,False,1000,40,3,1,500,0,0.1,1.1,5,-804.8597648911056,7.5,7.3438508226061,1.0196194830932555,4.393798449612403,44.075968992248065,645,4.455956112852665,2225.5879964966757
9317,False,1000,30,3,1,500,0,0.1,1.1,1,-1191.9753023061248,10.0,10.259066853409479,0.9748664394178245,3.668141592920354,48.67035398230089,452,2.465702757229321,3683.8147813646333
18728,False,1000,20,3,1,500,0,1,1.1,0,-2840.1861632116825,15.0,19.62101050603969,0.7624225840493507,3.4676923076923076,49.10153846153846,325,1.29750386210261,9081.999400476327
20347,False,1000,20,3,1,500,0,0.05,1.1,10,-3157.8532657745195,15.0,21.23129312552708,0.7044402132951171,3.3833865814696487,50.236421725239616,313,1.3433575395130286,10041.437701333118
10773,False,1000,40,3,1,500,0,1,1.1,0,-1832.4953548891194,7.5,11.715293456508732,0.6386152868060994,4.428067078552515,41.76257722859665,1133,4.39259190493873,3804.1411041076935
