435,False,1000,40,3,1,500,0,0,1.1,685,675.3655450397251,7.5,1.418292882734715,5.332798410268685,6.0,64.4,25,3.7096774193548385,111.80880026662616
520,False,1000,40,3,1,500,0,0.005,1.1,455,640.7589139263839,7.525,1.504605753367545,5.075124937719375,5.363636363636363,97.5909090909091,22,4.136801541425819,137.30876739776397
898,False,1000,40,3,1,500,0,0.001,1.1,428,599.7652423604421,7.5,1.8820169240788474,4.049998978491512,6.666666666666667,114.26666666666667,15,1.910813823857302,181.49084667472545
1299,False,1000,40,3,1,500,0,0.01,1.1,365,482.52374556143815,7.5,2.28063171660155,3.2767137109779028,6.735294117647059,71.58823529411765,68,3.7503852080123266,346.67787850079566
2823,False,1000,20,3,1,500,0,0,1.1,549,922.0186439726452,15.0,3.7841561548825786,3.9652914089132216,4.871794871794871,121.61538461538461,39,1.680722891566265,535.0029814542893
2946,False,1000,20,3,1,500,0,0.005,1.1,449,878.7021803584548,15.05,3.90680752269902,3.8373648944271537,4.015151515151516,67.86363636363636,66,1.7260115606936417,742.3779879700971
2129,False,1000,30,3,1,500,0,0.01,1.1,343,587.8692548937306,10.0,3.1036957827878395,3.2439108378637633,5.022988505747127,55.310344827586206,87,2.261278195488722,525.0713250651465
3149,False,1000,20,3,1,500,0,0.01,1.1,327,912.9473103603443,15.0,4.110011903771884,3.659270924117057,5.96875,51.625,96,1.6681252103668798,779.4766890521079
2593,False,1000,30,3,1,500,0,0.001,1.1,605,486.7501708500442,10.0,3.563390960371251,2.8085875323331226,7.5423728813559325,92.55932203389831,59,2.106867283950617,526.3980443405188
2748,False,1000,30,3,1,500,0,0,1.1,825,470.2763815204482,10.066666666666666,3.7143255646114364,2.69614313412199,6.914285714285715,152.85714285714286,35,1.94757917728431,472.89021697412323
4230,False,1000,20,3,1,500,0,0.001,1.1,398,589.3589959539236,15.0,5.192033772960789,2.8870285259804396,4.6103896103896105,99.7012987012987,77,1.8366028708133972,977.0131660644421
3174,False,1000,30,3,1,500,0,0.005,1.1,563,325.337977044008,10.0,4.142298026713401,2.4131540979458115,5.544303797468355,93.62025316455696,79,2.330917113142137,783.1534821249655
5272,False,1000,30,3,1,500,0,0.05,1.1,104,-259.61460413382457,10.033333333333333,6.234646005869092,1.6112365709552303,3.981424148606811,44.60371517027864,323,2.81002535595865,1609.6167075661963
5890,False,1000,30,3,1,500,0,0.1,1.1,11,-354.7053977805527,10.0,6.848119139179596,1.461116876140058,3.81875,47.759375,320,2.6400069096562446,1992.2280077328637
11870,False,1000,20,3,1,500,0,0.1,1.1,8,-1387.0052799482385,15.0,12.800276635244757,1.169509694812476,3.3259668508287294,62.72375690607735,181,1.3858642578125,5065.824441011087
12756,False,1000,20,3,1,500,0,0.05,1.1,15,-1509.8506026215873,15.0,13.677455406037117,1.0942954871180237,3.454954954954955,59.95495495495496,222,1.5036150022593764,5945.886240051703
6375,False,1000,40,3,1,500,0,1,1.1,0,-697.5705965310925,7.5,7.334136835947748,1.0240692513214222,4.2465753424657535,50.85958904109589,584,4.659868214621901,1914.0903536609098
14361,False,1000,20,3,1,500,0,1,1.1,0,-1945.9099898613301,15.0,15.276534040333265,0.9799184177158189,3.4198473282442747,49.26335877862596,262,1.2975771589423948,5870.439634421818
10394,False,1000,40,3,1,500,0,0.05,1.1,35,-1653.8441338063974,7.475,11.332857512900764,0.6578989214413736,4.4098185699039485,46.694770544290286,937,4.209852785528721,3989.103630456178
14018,False,1000,30,3,1,500,0,1,1.1,0,-2392.2700517151666,10.0,14.943393183456115,0.6673429641610061,3.891275167785235,44.46174496644295,745,2.405519244734931,4698.074774658661
10461,False,1000,40,3,1,500,0,0.1,1.1,25,-1821.7329408911658,7.5,11.404578475793956,0.6558376635630812,4.454722492697177,45.88802336903603,1027,4.5054493307839385,3435.34123760192
