815,False,1000,20,3,1,500,0,0.01,1.1,198,1347.8660387898606,15.0,1.790756022444943,8.40755066427914,3.6666666666666665,128.53333333333333,15,2.481338481338481,227.18823615956762
742,False,1000,30,3,1,500,0,0,1.1,459,861.2670090545331,10.033333333333333,1.7235627713547728,5.804441104039532,7.428571428571429,82.07142857142857,28,3.1012145748987856,189.66035213502437
563,False,1000,40,3,1,500,0,0.01,1.1,395,664.103369253495,7.5,1.5471799929975045,4.922756964876989,5.153846153846154,69.15384615384616,26,3.199288256227758,154.31338969271474
1191,False,1000,40,3,1,500,0,0.001,1.1,563,524.4669901734112,7.5,2.1725945882508992,3.49342577071274,10.136363636363637,123.36363636363636,22,2.280672268907563,217.61637088227707
1309,False,1000,40,3,1,500,0,0.005,1.1,464,475.67752585954224,7.475,2.2915555314324805,3.2726347514989653,7.4,122.6,35,3.2805810397553516,367.38188348301475
2533,False,1000,20,3,1,500,0,0.001,1.1,384,891.6835271848904,15.0,3.500832868324417,4.296310267767594,5.090909090909091,55.45454545454545,66,1.6508795669824086,651.7400066797506
2352,False,1000,30,3,1,500,0,0.001,1.1,460,484.61114132589597,10.033333333333333,3.3255969529378606,2.996307414261679,4.836065573770492,107.37704918032787,61,2.7860484900042537,555.5308891277895
2420,False,1000,30,3,1,500,0,0.005,1.1,522,501.066315289387,10.0,3.391718438854432,2.9557253668198324,5.4,127.58,50,2.6370400992145515,632.2478672778584
2700,False,1000,30,3,1,500,0,0.01,1.1,457,495.5596064054171,10.0,3.6698993374496283,2.7292164099611047,4.225,85.6625,80,2.571482176360225,731.7697963514117
4024,False,1000,20,3,1,500,0,0,1.1,461,666.5106540369454,15.05,4.982076526714569,3.0074457344852363,4.402777777777778,81.02777777777777,72,1.5992324561403508,862.4546081010084
2312,False,1000,40,3,1,500,0,0,1.1,745,300.6079561503079,7.525,3.288345445894772,2.250881458650479,8.76086956521739,129.41304347826087,46,2.5759411510168757,512.2460254819879
4578,False,1000,20,3,1,500,0,0.005,1.1,342,568.1637754723591,15.0,5.535610040890624,2.699876765645257,4.5,106.71666666666667,60,1.4716157205240175,1086.4480335805454
6107,False,1000,30,3,1,500,0,1,1.1,0,-393.60161712259577,10.0,7.0650338486840445,1.4163388371091739,3.8934169278996866,48.86833855799373,319,2.595139004494756,1967.7911810753417
6569,False,1000,30,3,1,500,0,0.05,1.1,13,-540.1521602959315,10.0,7.525839029762952,1.330642750886364,3.839335180055402,44.29362880886426,361,2.4941506785212915,2166.8949080786665
6206,False,1000,40,3,1,500,0,0.05,1.1,31,-678.6838098432739,7.5,7.166562808983178,1.0465358496506432,4.40625,46.77205882352941,544,4.100564061240934,2081.347074243572
18484,False,1000,20,3,1,500,0,1,1.1,0,-2780.5904827229633,15.0,19.378168298558144,0.7719550674135488,3.470790378006873,57.78350515463917,291,1.3788437884378844,9171.031902741968
8795,False,1000,40,3,1,500,0,1,1.1,0,-1277.1873476297824,7.5,9.742368792854379,0.7681157799823104,4.348894348894349,47.86240786240786,814,4.430293381851262,2834.7184231994493
9396,False,1000,40,3,1,500,0,0.1,1.1,9,-1460.7259828468316,7.5,10.34328296239776,0.7234537577291167,4.470798569725864,46.97973778307509,839,4.19542309739223,3522.243065531049
19671,False,1000,20,3,1,500,0,0.1,1.1,2,-3140.4924903859014,15.0,20.55783334877984,0.7276618043824963,3.566153846153846,46.707692307692305,325,1.2861136999068035,13180.976126767579
21039,False,1000,20,3,1,500,0,0.05,1.1,10,-3376.3483534599136,15.0,21.918912962222834,0.6822816957736513,3.4103343465045595,48.99088145896656,329,1.3126476097402069,10424.99000358652
14159,False,1000,30,3,1,500,0,0.1,1.1,6,-2346.732468217573,10.0,15.078936578432627,0.6614739402152324,3.875993640699523,48.66613672496025,629,2.295538057742782,6472.244738852892
