745,False,1000,40,3,1,500,0,0.001,1.1,537,612.0959231373907,7.5,1.7288086341714268,4.384840005799008,7.241379310344827,77.75862068965517,29,3.0309139784946235,124.3619594724229
927,False,1000,40,3,1,500,0,0.005,1.1,616,572.6343880283515,7.5,1.9076006874083498,3.942071772697821,7.4186046511627906,69.81395348837209,43,3.2419006479481642,213.26519546927253
1198,False,1000,40,3,1,500,0,0.01,1.1,379,513.2491939587804,7.5,2.1800914181224074,3.479638104065073,7.2,48.92307692307692,65,2.656641604010025,281.0454601070057
2767,False,1000,20,3,1,500,0,0.001,1.1,559,1033.0693657044167,15.0,3.726250913010243,4.032168259228756,5.4,115.22857142857143,35,1.4580621836587129,554.5312725192156
1954,False,1000,30,3,1,500,0,0,1.1,409,587.5966989198549,10.0,2.9301487595453195,3.4222187188771547,6.017543859649122,81.17543859649123,57,2.38259526261586,474.0063853872378
3098,False,1000,20,3,1,500,0,0.01,1.1,256,776.2824800415825,15.0,4.0623042222154995,3.691276215376159,3.7083333333333335,123.22916666666667,48,1.9502143092647544,882.0290183716006
2405,False,1000,30,3,1,500,0,0.01,1.1,281,489.40183241860757,10.0,3.3798670925568817,2.9630695013475035,4.2075471698113205,62.9622641509434,106,2.788967822816548,679.4286205711845
2615,False,1000,30,3,1,500,0,0.005,1.1,466,447.76216611178216,10.0,3.5877398853818985,2.789413627168766,7.046511627906977,78.53488372093024,86,2.583779648048967,617.1706358951437
2874,False,1000,30,3,1,500,0,0.001,1.1,564,416.74109217264333,10.0,3.8440939790401685,2.595930923590472,6.222222222222222,74.72222222222223,72,1.8752178459393516,586.4317012507729
4302,False,1000,20,3,1,500,0,0,1.1,589,711.5432000498383,15.0,5.256727480097341,2.8585386191978404,4.0256410256410255,166.97435897435898,39,1.540572510054412,851.9373239239568
2533,False,1000,40,3,1,500,0,0,1.1,667,228.30716939005933,7.55,3.50980807554402,2.137848297834098,9.84,66.96,100,2.6445497630331753,528.3500334761177
3248,False,1000,30,3,1,500,0,0.05,1.1,96,250.8130545560445,10.0,4.219692761330223,2.3839390094638575,3.9523809523809526,54.32738095238095,168,2.8213292117465225,970.0043788110293
5259,False,1000,20,3,1,500,0,0.005,1.1,383,381.75523375824974,15.0,6.212535670434806,2.4134092887059535,4.01,79.72,100,1.629932529135146,1237.7957179793696
6316,False,1000,40,3,1,500,0,1,1.1,0,-634.2329408855413,7.5,7.2741155054205935,1.0315761546419795,4.218283582089552,47.309701492537314,536,4.015518606492479,2148.629638484988
9488,False,1000,30,3,1,500,0,0.1,1.1,27,-1245.9224958932648,10.0,10.430384575323162,0.9582516541102547,3.829646017699115,47.09070796460177,452,2.2789079229122056,4171.5733343666
14879,False,1000,20,3,1,500,0,0.1,1.1,0,-1961.0320865043573,15.0,15.789527945115996,0.9482144997404941,3.321285140562249,55.10843373493976,249,1.4562241324418974,5586.228342853769
16028,False,1000,20,3,1,500,0,1,1.1,0,-2255.149370273139,15.0,16.934243613251336,0.8839399848603904,3.2911392405063293,48.565400843881854,237,1.3584326684763366,8695.264495033547
7779,False,1000,40,3,1,500,0,0.05,1.1,35,-1091.5825231145977,7.5,8.730543013205118,0.8575408743300683,4.240277777777778,49.00972222222222,720,4.536770377989201,2402.318811055958
8291,False,1000,40,3,1,500,0,0.1,1.1,10,-1162.7638880365691,7.475,9.241765468078786,0.8070729346713156,4.154166666666667,48.419444444444444,720,4.205307599517491,3115.818586729029
18986,False,1000,20,3,1,500,0,0.05,1.1,5,-2897.8990056686616,15.0,19.87879766295838,0.7523404013368606,3.4671532846715327,49.105839416058394,274,1.2768077434048206,11704.14819656641
15633,False,1000,30,3,1,500,0,1,1.1,0,-2615.1775111439492,10.0,16.546968271827183,0.6028873546614174,3.8160741885625966,54.55023183925812,647,2.354660084061645,7260.053120870192
