452,False,1000,20,3,1,500,0,0.001,1.1,329,1428.8520153685065,15.05,1.4274333678078583,10.607283296768317,7.103448275862069,31.20689655172414,29,2.0155902004454345,107.42194316688254
563,False,1000,30,3,1,500,0,0,1.1,653,920.0337051785883,10.033333333333333,1.5395277392564553,6.602212288869657,6.5,109.1,10,1.9412811387900355,117.71079865027657
717,False,1000,40,3,1,500,0,0.005,1.1,371,615.2867210681267,7.6,1.7015424886433714,4.469187427787398,5.46,69.56,50,4.85754189944134,202.6915411745501
1273,False,1000,40,3,1,500,0,0.01,1.1,329,532.411213275291,7.55,2.2544599350169654,3.322709744386723,5.625,53.60576923076923,104,4.3828616352201255,362.5437552186057
2172,False,1000,30,3,1,500,0,0.01,1.1,396,564.5280318324382,10.0,3.1445804948189378,3.196958883087083,4.47457627118644,94.35593220338983,59,2.5642561031782587,572.1953142829881
3097,False,1000,20,3,1,500,0,0.01,1.1,194,881.2661670076759,15.0,4.064082843683055,3.6985361934207637,4.728571428571429,62.67142857142857,70,1.4430921052631578,801.0504269509289
3035,False,1000,20,3,1,500,0,0,1.1,455,860.4712649853802,15.05,3.996985080236695,3.7433525839913413,6.666666666666667,70.12698412698413,63,1.4726666666666666,557.5779306543357
1792,False,1000,40,3,1,500,0,0.001,1.1,1389,467.164660957949,7.5,2.7591876188879008,2.7167775328699326,5.523809523809524,172.57142857142858,21,2.023450586264657,292.36961194446326
2114,False,1000,30,3,1,500,0,0.005,1.1,646,603.148136503324,10.0,3.0830604164236366,3.2448604750956638,4.9491525423728815,77.50847457627118,59,2.1796949475691134,489.9648784798178
2324,False,1000,30,3,1,500,0,0.001,1.1,549,498.03748933003584,10.0,3.296865782471864,3.0447543116653595,5.541176470588235,68.4235294117647,85,2.50365906155833,547.1423406305789
1961,False,1000,40,3,1,500,0,0,1.1,573,390.5539679362372,7.525,2.939037778208073,2.5597158664963557,8.256410256410257,120.51282051282051,39,2.3979591836734695,342.1101197218501
3988,False,1000,20,3,1,500,0,0.005,1.1,486,646.9917762471704,15.0,4.943923064059603,3.0340903339048015,4.139240506329114,76.81012658227849,79,1.7381839014608995,957.4525308332204
2961,False,1000,40,3,1,500,0,0.05,1.1,73,61.87727972396938,7.5,3.936615526206863,1.9118593174118157,4.098765432098766,56.2962962962963,243,4.621621621621622,910.3324735868857
5523,False,1000,30,3,1,500,0,0.05,1.1,76,-223.0423694830269,10.0,6.481972095310505,1.5472303287411115,3.853035143769968,49.31309904153355,313,2.8248535871156664,1655.278471439182
12048,False,1000,20,3,1,500,0,0.05,1.1,9,-1288.9245737561348,15.0,12.973043055538898,1.1539374323712663,3.411483253588517,56.535885167464116,209,1.4298160696999032,4543.874949756318
12567,False,1000,20,3,1,500,0,1,1.1,0,-1534.2624424552846,15.0,13.490567356203192,1.1096995817321005,3.4430894308943087,46.016260162601625,246,1.362706151438546,4107.52881155989
9266,False,1000,30,3,1,500,0,0.1,1.1,4,-1093.9998646551082,10.0,10.209350610634916,0.9790114311724829,3.9223300970873787,47.675728155339804,515,2.6624376490999784,2936.7909118544544
10780,False,1000,30,3,1,500,0,1,1.1,0,-1492.5924010230972,10.0,11.720061479128244,0.8519818487496598,4.241883116883117,43.798701298701296,616,2.5281109445277363,3676.3586464955188
8538,False,1000,40,3,1,500,0,1,1.1,0,-1264.7534113790484,7.5,9.487507293650161,0.7895573040248266,4.277707006369427,45.95031847133758,785,4.238162378098931,3079.7346428930905
18071,False,1000,20,3,1,500,0,0.1,1.1,12,-2886.595516689583,15.0,18.96971266275964,0.788592100294869,3.539772727272727,48.40340909090909,352,1.3530813214739517,7370.468046711431
9227,False,1000,40,3,1,500,0,0.1,1.1,9,-1444.6961356373934,7.5,10.17391975998979,0.7356407008288336,4.244897959183674,47.10204081632653,833,4.2527639280294816,3366.366207407105
