425,False,1000,40,3,1,500,0,0.005,1.1,400,678.7557027145998,7.5,1.4106237649518978,5.412278154082938,5.647058823529412,98.17647058823529,17,3.936320754716981,124.28207202448439
952,False,1000,20,3,1,500,0,0.005,1.1,327,1319.1124740963176,15.0,1.9255413601393616,7.864412338219712,7.214285714285714,98.28571428571429,14,1.8469798657718122,214.56913648715064
574,False,1000,40,3,1,500,0,0.01,1.1,280,647.244697299679,7.5,1.5603095986353774,4.878881804541942,5.096774193548387,91.87096774193549,31,4.970331588132635,173.78796877111654
603,False,1000,40,3,1,500,0,0.001,1.1,498,634.7789229871121,7.5,1.5875352813032866,4.692414195241777,8.045454545454545,87.54545454545455,22,3.1993355481727574,152.16479267003345
1281,False,1000,30,3,1,500,0,0.001,1.1,569,771.9929503033512,10.033333333333333,2.2566933882367985,4.461202917654718,8.04,101.0,25,1.97265625,235.74303653428905
2156,False,1000,20,3,1,500,0,0.01,1.1,136,1023.0461074827377,15.05,3.1278352072991806,4.86297971872809,4.5,98.6,30,1.5617740232312567,616.9175501037342
2145,False,1000,20,3,1,500,0,0.001,1.1,363,1009.269226448245,15.0,3.1132128652390807,4.820402705881502,5.708333333333333,152.33333333333334,24,1.705223880597015,445.1958719838509
1449,False,1000,30,3,1,500,0,0.01,1.1,304,733.8678786314616,10.033333333333333,2.4262884334131405,4.163590631356255,4.552631578947368,101.34210526315789,38,2.6613683483068415,420.3927388055039
1992,False,1000,30,3,1,500,0,0,1.1,737,672.0532723866496,10.0,2.962657054522911,3.3764594696470267,9.068965517241379,112.93103448275862,29,1.649874055415617,305.48486736886815
1717,False,1000,40,3,1,500,0,0,1.1,554,404.4115381207806,7.5,2.6973028966226833,2.7925685077088707,7.684210526315789,114.29824561403508,57,3.796620046620047,348.8136349735423
4575,False,1000,20,3,1,500,0,0,1.1,624,668.8353645623595,15.05,5.527218852933824,2.7021961623654045,6.467741935483871,119.91935483870968,62,1.6577480490523968,714.8941020504144
4276,False,1000,30,3,1,500,0,0.005,1.1,573,207.4511501390974,10.066666666666666,5.23823305015612,1.905951918018071,6.104477611940299,102.76119402985074,67,1.6105263157894736,851.369552489364
8994,False,1000,20,3,1,500,0,0.05,1.1,32,-610.3622103701722,15.0,9.935358748003457,1.5070476616462165,3.5355191256830603,55.15846994535519,183,1.4530012955232474,2910.0299284203325
6594,False,1000,30,3,1,500,0,0.05,1.1,39,-570.2046182314448,10.0,7.550388897158014,1.3219494600585713,3.7893175074183976,57.403560830860535,337,2.9779864532019706,2105.417537846931
5836,False,1000,40,3,1,500,0,0.05,1.1,53,-643.6773683400822,7.5,6.798311285338125,1.1014984573966793,4.293577981651376,47.85871559633028,545,4.470094258783205,1837.2544112137334
6641,False,1000,40,3,1,500,0,0.1,1.1,12,-852.042953721197,7.5,7.602869900403286,0.9848776057325122,4.420608108108108,51.935810810810814,592,4.630421686746988,2004.4532134527608
14909,False,1000,20,3,1,500,0,1,1.1,0,-1952.0715101846836,15.0,15.81697603914744,0.946025530521206,3.4330708661417324,55.732283464566926,254,1.4154584541545845,5956.399441637466
7436,False,1000,40,3,1,500,0,1,1.1,0,-899.3795367360174,7.5,8.390254943161112,0.8935617545340235,4.667173252279635,46.869300911854104,658,4.147948890383322,2612.0265012801738
17191,False,1000,20,3,1,500,0,0.1,1.1,1,-2553.188573755848,15.0,18.092228943083214,0.8270951870164099,3.4269230769230767,52.38461538461539,260,1.337917485265226,9382.0114175107
12294,False,1000,30,3,1,500,0,1,1.1,0,-1790.8323308091924,10.0,13.22023949137802,0.7543805342369133,3.911111111111111,47.2962962962963,675,2.6664161028981876,3864.872116097251
12795,False,1000,30,3,1,500,0,0.1,1.1,1,-2038.6384144191418,10.0,13.722896319984246,0.7271489274354349,3.7491349480968856,55.53979238754325,578,2.5411224570569146,5321.014118615729
