322,False,1000,40,3,1,500,0,0.001,1.1,402,682.707764631093,7.475,1.309480732032678,5.824972271371697,7.153846153846154,48.5,26,3.9283489096573208,65.77961044324762
772,False,1000,30,3,1,500,0,0.001,1.1,302,866.7133577503588,10.1,1.7551015986647087,5.76353000986004,6.571428571428571,218.71428571428572,7,1.985732814526589,143.98649229591706
797,False,1000,40,3,1,500,0,0.01,1.1,393,590.6984895072355,7.5,1.780849172941155,4.261676084397839,4.62962962962963,99.5925925925926,27,3.378140703517588,219.9904319953585
1919,False,1000,20,3,1,500,0,0,1.1,301,1088.2344366516277,15.05,2.89021869693593,5.213067341625376,5.62962962962963,138.40740740740742,27,1.9596224436287362,443.62909621592365
1915,False,1000,20,3,1,500,0,0.01,1.1,270,1108.6267958627798,15.0,2.884051090607753,5.227125193818315,5.468085106382978,58.87234042553192,47,1.6648616125150422,485.84572471425946
1196,False,1000,40,3,1,500,0,0.005,1.1,636,507.08260886718926,7.55,2.1751989555409006,3.491427408931004,5.605263157894737,67.97368421052632,38,2.1615062761506274,257.94206977824064
1693,False,1000,30,3,1,500,0,0.01,1.1,480,697.0106841542893,10.0,2.6668606799816623,3.7634759084782554,4.4,116.0,30,2.0567375886524824,438.20637851241645
2502,False,1000,30,3,1,500,0,0.005,1.1,466,557.3296812283901,10.0,3.47459296987194,2.888742925410797,4.375,162.09375,32,2.073970411835266,496.1421560954083
1824,False,1000,40,3,1,500,0,0,1.1,604,409.73628346901415,7.5,2.803223856742187,2.6758818856365294,7.572727272727272,61.61818181818182,110,3.7180471749862862,428.4276282868135
3770,False,1000,20,3,1,500,0,0.001,1.1,598,757.4779701317318,15.0,4.725420023602059,3.1719408070740647,5.084507042253521,80.83098591549296,71,1.5226850623507562,685.8245580276907
4117,False,1000,20,3,1,500,0,0.005,1.1,393,639.0688104883194,15.0,5.073391183683599,2.959820484514547,3.960526315789474,74.89473684210526,76,1.6142938173567782,1089.780930938615
3295,False,1000,30,3,1,500,0,0,1.1,618,267.7545557950383,10.0,4.263155677367838,2.3430316440598964,6.117647058823529,88.69411764705882,85,2.2887067395264116,659.7840794771056
4680,False,1000,40,3,1,500,0,0.05,1.1,55,-298.69287354542,7.525,5.64522725103995,1.3287193310665786,4.4238578680203045,50.99238578680203,394,4.293866210728789,1430.0827158207937
11898,False,1000,20,3,1,500,0,1,1.1,0,-1331.8913095325584,15.0,12.826293783113504,1.1678918569212295,3.335195530726257,47.08379888268156,179,1.335869392930734,5812.909229918061
6402,False,1000,40,3,1,500,0,0.1,1.1,7,-777.3309402574451,7.5,7.36220635603801,1.0175993993833576,4.6211072664359865,47.54671280276817,578,4.293391657553507,2218.9805215608944
9039,False,1000,30,3,1,500,0,0.1,1.1,3,-1126.2214415209794,10.0,9.983137673466514,0.9991765542201925,3.986013986013986,53.1981351981352,429,2.5631176999101526,2992.534151524219
9268,False,1000,30,3,1,500,0,0.05,1.1,44,-1217.2179623766108,10.0,10.21128424125613,0.9773465875225333,3.799097065462754,51.20090293453725,443,2.479991253006779,3510.003618301661
15592,False,1000,20,3,1,500,0,0.05,1.1,16,-2121.7401402814858,15.0,16.5005038380757,0.906672974244521,3.4119601328903655,51.714285714285715,301,1.4100914937947278,5074.994794354772
9182,False,1000,40,3,1,500,0,1,1.1,0,-1345.156740812793,7.5,10.129243665012524,0.7394548867607856,4.467336683417085,49.27010050251256,796,4.273153192416649,3140.2324125710475
12907,False,1000,30,3,1,500,0,1,1.1,0,-1905.9356904540334,10.0,13.832434276402433,0.7208137730381433,3.8573853989813243,48.72495755517827,589,2.30015228019556,5592.413014496641
20053,False,1000,20,3,1,500,0,0.1,1.1,0,-3187.893659175369,15.0,20.940350282763525,0.714430670657275,3.5885416666666665,53.372395833333336,384,1.3931751750390864,9679.763093176776
