516,False,1000,40,3,1,500,0,0.005,1.1,532,663.3255587643553,7.525,1.4996609054272112,5.022386294752955,5.571428571428571,72.53571428571429,28,3.9436893203883496,138.3752060529448
605,False,1000,40,3,1,500,0,0.01,1.1,203,644.4102389221246,7.5,1.5915449147517364,4.824311769061874,5.833333333333333,98.16666666666667,24,3.9006622516556293,179.82501028252835
1681,False,1000,30,3,1,500,0,0,1.1,848,715.236259302411,10.0,2.6503629578419554,3.7716747894949503,5.75,136.75,24,1.9535714285714285,281.8322944994013
1851,False,1000,30,3,1,500,0,0.01,1.1,424,632.5561443968911,9.966666666666667,2.8252251118445475,3.5311946421225446,5.311111111111111,101.86666666666666,45,2.4805194805194803,480.15988560977576
2958,False,1000,20,3,1,500,0,0.001,1.1,464,863.7901216070599,15.0,3.9216733405940203,3.835557895946758,5.785714285714286,150.03571428571428,28,1.46836770360014,593.9757862659403
3050,False,1000,20,3,1,500,0,0.005,1.1,487,906.9577445866965,15.0,4.009569305266378,3.7396093987877217,5.447368421052632,102.1842105263158,38,1.3149339654588554,516.5347891817507
1707,False,1000,40,3,1,500,0,0,1.1,542,416.00854792832945,7.55,2.685992947201702,2.8089540066756062,8.1,117.825,40,2.7626025791324738,290.79124964783875
1701,False,1000,40,3,1,500,0,0.001,1.1,655,390.5320423588555,7.5,2.6793614523808245,2.7925039515555587,7.403846153846154,85.42307692307692,52,2.612941176470588,315.666221796672
2715,False,1000,30,3,1,500,0,0.005,1.1,382,455.1326820211624,10.0,3.6885728118202326,2.7120320776460765,5.544444444444444,76.28888888888889,90,2.5638536221060493,646.9087347313022
5770,False,1000,20,3,1,500,0,0.1,1.1,55,144.89244908573127,15.0,6.724585029802728,2.2308334783168697,3.280701754385965,66.23684210526316,114,1.546385418799918,1711.0603357037576
5639,False,1000,20,3,1,500,0,0.01,1.1,238,216.45142015215623,15.0,6.5928711127303625,2.2752941955706585,3.8,67.232,125,1.623020471224411,1578.4975701303263
4449,False,1000,30,3,1,500,0,0.001,1.1,716,29.76360599186849,10.0,5.411631620110446,1.8479286727093667,4.336842105263158,98.81052631578947,95,2.110386690647482,931.0234884957896
6806,False,1000,20,3,1,500,0,0,1.1,597,95.55803074995737,15.0,7.753080390261528,1.9324957268544865,5.080882352941177,80.01470588235294,136,1.6692744285933425,1449.3350789846525
4225,False,1000,40,3,1,500,0,0.05,1.1,63,-242.69370845425428,7.5,5.1934391462015785,1.4456158714327714,4.419597989949748,47.9321608040201,398,4.5163352272727275,1262.0354194613874
12620,False,1000,20,3,1,500,0,0.05,1.1,58,-1575.1482482859094,15.0,13.54237943158176,1.106095417830452,3.296511627906977,60.656976744186046,172,1.3355094726062469,5042.540429680933
9317,False,1000,30,3,1,500,0,0.1,1.1,18,-1259.1373010685052,10.0,10.261966366053949,0.9736167320692972,3.922566371681416,50.873893805309734,452,2.489714161974881,4130.926235297755
15628,False,1000,20,3,1,500,0,1,1.1,0,-2202.7763136401272,15.0,16.536052249627893,0.9048326523500103,3.5201612903225805,59.975806451612904,248,1.4401626646010843,7298.4187491983375
7869,False,1000,40,3,1,500,0,1,1.1,0,-1162.2468100718215,7.5,8.823889740583644,0.8483474194048274,4.196556671449067,46.618364418938306,697,4.129766141331977,2822.5093510458933
9346,False,1000,40,3,1,500,0,0.1,1.1,1,-1447.8957227163767,7.5,10.291928091915851,0.7270945177356261,4.4054910242872225,42.65364308342133,947,4.3224184055644725,3024.4454604358193
13664,False,1000,30,3,1,500,0,0.05,1.1,10,-2228.247509257665,10.0,14.588453743005154,0.6839797542212093,4.024875621890548,52.14759535655058,603,2.372670338791217,6001.2012299285925
14604,False,1000,30,3,1,500,0,1,1.1,0,-2523.736507805879,10.0,15.525946626125668,0.6424039326666526,3.846969696969697,50.81818181818182,660,2.369983041266252,5928.673505285506
