500,False,1000,30,3,1,500,0,0,1.1,376,907.6089389653704,10.0,1.4816730737926345,6.818975789605983,5.0,87.85714285714286,14,2.464929859719439,119.10067393949754
353,False,1000,40,3,1,500,0,0.001,1.1,233,680.1969591710069,7.525,1.3418955850201857,5.822561930418182,6.590909090909091,60.68181818181818,22,3.7926136363636362,84.49251138381624
1376,False,1000,20,3,1,500,0,0.005,1.1,556,1269.3452381425088,15.0,2.3387497999440683,6.4581459334145475,5.666666666666667,252.16666666666666,6,1.123236822568671,213.30880717888422
1458,False,1000,30,3,1,500,0,0.005,1.1,427,720.7914261635384,10.0,2.435267065657094,4.118337991274153,6.181818181818182,110.0909090909091,33,2.4934797529169526,402.0400152179068
1596,False,1000,30,3,1,500,0,0.01,1.1,443,644.5846065614481,10.0,2.57122320416258,3.9230685065697752,4.924242424242424,70.77272727272727,66,2.928526645768025,445.1327613040526
2551,False,1000,20,3,1,500,0,0,1.1,341,1027.7435057172102,15.0,3.5197465655603297,4.291316076442213,5.486486486486487,132.0,37,1.9152941176470588,533.0810254814724
1922,False,1000,30,3,1,500,0,0.001,1.1,519,622.1090998416013,10.0,2.8976184988799045,3.4653205048027464,5.1875,80.15625,64,2.670484122852681,401.3504990102481
3519,False,1000,20,3,1,500,0,0.001,1.1,465,764.7966551115205,15.0,4.480380853802118,3.3525263626306376,5.419354838709677,72.03225806451613,62,1.4618657937806874,749.9192517802957
2145,False,1000,40,3,1,500,0,0,1.1,674,302.8958654815289,7.575,3.12149366397853,2.3556325675480614,6.98,114.54,50,2.671175373134328,501.2164153998586
2143,False,1000,40,3,1,500,0,0.005,1.1,618,352.9496361863824,7.5,3.1192283482712484,2.4078112397936007,5.339285714285714,95.83928571428571,56,2.5056022408963585,425.94005627887
4105,False,1000,20,3,1,500,0,0.01,1.1,249,649.995785010188,15.0,5.065310210478571,2.9580086190203625,4.6571428571428575,62.095238095238095,105,1.7023498694516972,975.5857185489173
2260,False,1000,40,3,1,500,0,0.01,1.1,438,293.7743293509421,7.5,3.236656741784084,2.3196782088411063,5.394160583941606,58.22627737226277,137,3.5312084993359893,578.7361730539985
8640,False,1000,20,3,1,500,0,1,1.1,0,-606.2462947303105,15.0,9.584846289442682,1.5625077378456829,3.3503184713375798,50.42675159235669,157,1.4293193717277486,2761.784509732265
6193,False,1000,30,3,1,500,0,0.1,1.1,27,-439.1101992976688,10.0,7.151011308139905,1.4012232150672124,3.910614525139665,45.44692737430167,358,2.714833972968463,1908.637884643033
7912,False,1000,30,3,1,500,0,0.05,1.1,20,-831.5942008349001,10.0,8.859785706134318,1.1267523067690106,3.702777777777778,57.394444444444446,360,2.6667527103768713,2993.821393809315
13224,False,1000,20,3,1,500,0,0.05,1.1,8,-1661.3745948236106,15.0,14.147768982153167,1.057494497576774,3.5660377358490565,51.235849056603776,212,1.350155376009944,5035.776268116482
13823,False,1000,20,3,1,500,0,0.1,1.1,0,-1778.4906283134958,15.0,14.73866898066424,1.0149244683583893,3.4626168224299065,52.0607476635514,214,1.3588242468593732,6319.3780547362
6763,False,1000,40,3,1,500,0,0.1,1.1,11,-797.8981244068939,7.5,7.718689614907319,0.96976329573602,4.467320261437909,52.03104575163399,612,4.710502958579881,2081.1009503948776
7939,False,1000,40,3,1,500,0,0.05,1.1,47,-1164.5297246710777,7.5,8.891892023973032,0.8422687320523792,4.375170532060027,49.9699863574352,733,4.614260519022424,2477.925177982156
8959,False,1000,40,3,1,500,0,1,1.1,0,-1384.0895529224315,7.5,9.908954261142654,0.7552892754105927,4.469078179696616,45.94515752625438,857,4.395512391158741,3073.6907087346003
20197,False,1000,30,3,1,500,0,1,1.1,0,-3705.0911924619086,10.0,21.090853565403886,0.4727971726889277,3.8951351351351353,51.2572972972973,925,2.4210069444444446,9664.893250073826
