987,False,1000,20,3,1,500,0,0.01,1.1,261,1320.98270161896,15.0,1.9609143484205753,7.642806267913349,4.826086956521739,81.78260869565217,23,1.9553014553014554,254.65415238583228
1189,False,1000,20,3,1,500,0,0.005,1.1,310,1260.399210295577,15.0,2.1611735095051237,7.011777343809442,4.214285714285714,141.42857142857142,14,1.9373776908023483,281.6950514878101
802,False,1000,40,3,1,500,0,0.001,1.1,511,619.4128448344336,7.5,1.7847706724333825,4.239658009504458,5.944444444444445,100.11111111111111,36,4.499375780274657,190.9897744620095
1720,False,1000,30,3,1,500,0,0.001,1.1,691,705.9888998008123,10.0,2.6928756920829966,3.71708584310113,5.384615384615385,111.46153846153847,26,1.6858638743455496,282.6546396721252
1535,False,1000,40,3,1,500,0,0.005,1.1,581,438.59248381220686,7.5,2.512948628548316,3.009594248088282,5.67948717948718,69.73076923076923,78,3.545632333767927,363.215382874718
2098,False,1000,30,3,1,500,0,0.01,1.1,528,575.4806167710235,10.033333333333333,3.068689306732521,3.258536222626881,5.183098591549296,71.71830985915493,71,2.428230805913209,525.5523791686253
3072,False,1000,20,3,1,500,0,0.001,1.1,763,873.3705757219334,15.0,4.02397287269472,3.72753465307648,4.0,77.34545454545454,55,1.5926619243728941,637.7729714902504
2408,False,1000,30,3,1,500,0,0.005,1.1,510,514.5280547991958,10.0,3.3800446643396507,2.9544461138574776,6.5588235294117645,73.36764705882354,68,2.0865746549560855,532.863741279583
3320,False,1000,20,3,1,500,0,0,1.1,468,750.6192655338169,15.0,4.282856671436646,3.500376962725743,5.388059701492537,97.40298507462687,67,1.966254896053028,704.986706620223
1888,False,1000,40,3,1,500,0,0.01,1.1,491,376.73627582241124,7.525,2.865988659548239,2.625949825391465,4.848101265822785,84.25316455696202,79,3.527291997880233,529.4645968966145
2062,False,1000,40,3,1,500,0,0,1.1,622,367.12172025979214,7.525,3.038699696567224,2.4641280655400344,9.935483870967742,116.90322580645162,31,1.7583697234352256,324.5520938320939
3102,False,1000,30,3,1,500,0,0,1.1,548,325.89065989249247,10.0,4.073286267318271,2.4578749798371438,6.191489361702128,137.93617021276594,47,2.09061593034505,667.1453685647296
6079,False,1000,20,3,1,500,0,0.05,1.1,82,221.6221070968134,15.0,7.027846702762074,2.1393661440534695,3.408695652173913,61.95652173913044,115,1.6138165345413364,2000.8437958454938
13445,False,1000,20,3,1,500,0,0.1,1.1,1,-1652.0767164607246,15.0,14.360024946532757,1.041792129532688,3.5093632958801497,50.46816479400749,267,1.3831862040648737,5097.922191526475
9735,False,1000,30,3,1,500,0,0.05,1.1,23,-1362.6167982274678,10.033333333333333,10.680287441874489,0.9339610071235225,4.090038314176245,45.99425287356322,522,2.4941824226054434,3620.6290660738605
15609,False,1000,20,3,1,500,0,1,1.1,0,-2090.3759450575044,15.0,16.514738003888247,0.9060774579326087,3.471631205673759,47.59219858156028,282,1.315139637432631,6893.715215368284
10759,False,1000,30,3,1,500,0,0.1,1.1,0,-1487.0605335497282,10.0,11.694796397336786,0.8541403668850215,3.8188976377952755,52.517716535433074,508,2.620984379605069,3788.9637458973402
8515,False,1000,40,3,1,500,0,0.05,1.1,25,-1259.1499118062154,7.5,9.462438262337477,0.790829899846728,4.339522546419098,46.61140583554376,754,4.127906976744186,2937.927687608236
11474,False,1000,30,3,1,500,0,1,1.1,0,-1785.333721108091,10.0,12.409203854890052,0.8039503278661143,3.830078125,49.466796875,512,2.2761750696504,4715.092517317037
8766,False,1000,40,3,1,500,0,1,1.1,0,-1324.6842318347585,7.5,9.713592922896222,0.7710761208496124,4.370552147239263,48.119018404907976,815,4.474272675413577,3045.2963219644366
8804,False,1000,40,3,1,500,0,0.1,1.1,2,-1284.0933979160066,7.5,9.752445375946007,0.7683380944897532,4.417163289630513,45.538736591179976,839,4.340224923321595,2807.796391404889
