947,False,1000,20,3,1,500,0,0,1.1,416,1318.5219109431196,15.0,1.9196520971465354,7.887579608808568,6.5,174.4,10,1.8435517970401691,174.7103099816387
999,False,1000,30,3,1,500,0,0.01,1.1,374,775.0343360804891,10.0,1.9774455479616042,5.123501260887085,4.025,66.4,40,2.661322645290581,256.95348582063315
1031,False,1000,40,3,1,500,0,0,1.1,916,587.9862746260408,7.5,2.0086037509802197,3.7340390603636435,8.11111111111111,114.0,18,1.992233009708738,153.88700836297318
2135,False,1000,20,3,1,500,0,0.005,1.1,424,1054.8963845125886,15.0,3.101034644564038,4.855806371272448,5.45,150.6,20,1.5541795665634675,484.3611825296875
2275,False,1000,20,3,1,500,0,0.001,1.1,468,1098.2642638127322,15.0,3.2401737992842783,4.6449030791554895,5.739130434782608,142.0,23,1.436235708003518,413.0725484543676
1223,False,1000,40,3,1,500,0,0.001,1.1,494,517.9036137217415,7.5,2.20512673288151,3.422092997311627,9.377777777777778,72.82222222222222,45,2.681669394435352,194.13089223855627
1660,False,1000,30,3,1,500,0,0,1.1,358,661.3279827418387,10.0,2.6390421513413433,3.754835060130669,7.368421052631579,114.3157894736842,38,2.6184448462929475,391.87168449061005
1297,False,1000,40,3,1,500,0,0.005,1.1,508,480.10588573258576,7.5,2.2789842237665696,3.3242559124460214,6.022222222222222,80.95555555555555,45,2.810956790123457,270.72683720764974
2896,False,1000,20,3,1,500,0,0.01,1.1,328,880.633224571252,15.0,3.857001090437671,3.8891022840753826,4.737704918032787,51.31147540983606,61,1.2405866032500992,763.4057737671487
2094,False,1000,30,3,1,500,0,0.005,1.1,380,586.3268083634055,10.0,3.070270270208937,3.2736836146114916,5.441860465116279,94.13953488372093,43,1.934065934065934,478.77111948830634
2469,False,1000,30,3,1,500,0,0.001,1.1,554,509.5999400356398,10.033333333333333,3.442566037263298,2.9092524193629483,7.361111111111111,70.90277777777777,72,2.0684764991896274,458.03772731403296
2311,False,1000,40,3,1,500,0,0.01,1.1,370,291.19716047908327,7.5,3.28936386936587,2.2755745339013025,4.752136752136752,74.21367521367522,117,3.758874458874459,659.1155199918804
2759,False,1000,40,3,1,500,0,0.05,1.1,87,110.1419226631314,7.5,3.7344805874059346,2.02735061362519,4.285087719298246,55.074561403508774,228,4.552936910804931,785.4728481022478
6935,False,1000,40,3,1,500,0,0.1,1.1,8,-952.6076993917213,7.5,7.894143434043438,0.9495908805621596,4.311428571428571,46.40571428571429,700,4.6847418517450246,2378.1186682537527
15146,False,1000,20,3,1,500,0,1,1.1,0,-2164.765486256406,15.0,16.060025757080968,0.9324855244819957,3.449814126394052,49.353159851301115,269,1.3770355772222798,6856.843757012269
9670,False,1000,30,3,1,500,0,0.05,1.1,30,-1277.4223642703223,10.0,10.612595180373829,0.9409379859483759,4.0623781676413255,46.38401559454191,513,2.515061832787232,3859.843769137584
10869,False,1000,30,3,1,500,0,1,1.1,0,-1607.495250625557,10.0,11.80621160609628,0.8455424094024498,3.674134419551935,53.55600814663951,491,2.5053353658536586,4251.989682401992
8064,False,1000,40,3,1,500,0,1,1.1,0,-1202.7885665540957,7.5,9.017535495548795,0.8304741331454245,4.225464190981432,46.250663129973475,754,4.325065112241101,2510.4306491751026
10742,False,1000,30,3,1,500,0,0.1,1.1,2,-1616.7056593926416,10.0,11.679561371943494,0.8544311290084897,3.820408163265306,53.33469387755102,490,2.4825686330388526,4586.70864608523
18172,False,1000,20,3,1,500,0,0.05,1.1,9,-2714.1478556359725,15.0,19.066587795595336,0.785225232880533,3.4642857142857144,57.23051948051948,308,1.4277498785031588,9341.263115292508
19872,False,1000,20,3,1,500,0,0.1,1.1,2,-3404.2950678563852,15.0,20.763809782040116,0.720286705301623,3.515151515151515,57.17424242424242,264,1.3380019501817215,11979.187476444535
