1398,False,1000,20,3,1,500,0,0,1.1,575,1265.361118531835,15.0,2.3627668005866473,6.392462998004309,8.153846153846153,113.0,13,1.1742605915267785,184.51675862653906
974,False,1000,30,3,1,500,0,0,1.1,402,817.1228192705987,9.966666666666667,1.9550538105081785,5.162581213977692,9.588235294117647,69.94117647058823,34,2.44398766700925,157.69370202517206
789,False,1000,40,3,1,500,0,0.005,1.1,651,613.9251771518128,7.5,1.7698867237916196,4.318592590522443,9.533333333333333,66.2,30,2.520304568527919,148.74449940944825
1049,False,1000,40,3,1,500,0,0.01,1.1,462,528.3023381482932,7.5,2.031364621756753,3.7549996330544175,5.386363636363637,76.6590909090909,44,3.2185114503816794,237.69101632252895
1669,False,1000,30,3,1,500,0,0.001,1.1,889,742.7471154408543,10.0,2.6372012554218762,3.8071069142667353,9.0,307.0,9,1.6564748201438848,225.37987053952924
1407,False,1000,40,3,1,500,0,0,1.1,569,507.27231261639747,7.525,2.388262615937206,3.1650501980948293,11.125,76.3,40,2.170697012802276,205.3754860247335
2940,False,1000,20,3,1,500,0,0.001,1.1,512,933.7181920984103,15.0,3.9022924135798904,3.8286936200594313,5.125,106.04166666666667,48,1.73188159237836,502.36910855764415
2139,False,1000,40,3,1,500,0,0.001,1.1,518,339.87419183061456,7.525,3.1186985513522574,2.403729279464778,7.0,148.44827586206895,29,2.0135640785781104,371.7540660518009
2932,False,1000,30,3,1,500,0,0.005,1.1,432,379.7764106924145,10.0,3.904044499326918,2.5575879561655586,6.151162790697675,71.63953488372093,86,2.1020129648584103,692.6993467494599
4381,False,1000,20,3,1,500,0,0.01,1.1,218,577.5076844095366,15.05,5.343494842446011,2.8076591655758607,4.08235294117647,85.56470588235294,85,1.6992990654205606,1289.6774638980303
3243,False,1000,30,3,1,500,0,0.01,1.1,401,296.73889749820756,10.0,4.212243051086338,2.3760107912200357,4.375,65.90441176470588,136,2.7646514497223937,893.6601986975872
4949,False,1000,20,3,1,500,0,0.005,1.1,454,420.82645216940625,15.0,5.903507199291298,2.5364824118726492,4.976744186046512,87.69767441860465,86,1.5663551401869158,1111.8487687912852
5811,False,1000,40,3,1,500,0,0.05,1.1,22,-588.3522083902055,7.5,6.773805400931107,1.1075077418131953,4.385026737967914,47.898395721925134,561,4.6249569707401035,1933.4453359389752
6687,False,1000,40,3,1,500,0,0.1,1.1,18,-836.3438715389809,7.5,7.646585785539925,0.9803869102920009,4.315359477124183,48.220588235294116,612,4.413849835477117,2103.31772971222
12967,False,1000,20,3,1,500,0,0.1,1.1,0,-1534.0299128567328,15.0,13.885443399797055,1.0775851236822012,3.916317991631799,44.43514644351465,239,1.41336172478041,6241.79413424369
16180,False,1000,20,3,1,500,0,1,1.1,0,-2392.9685245676956,15.0,17.087007697913283,0.8762588305066332,3.399193548387097,49.891129032258064,248,1.38897620116749,7542.102535807198
17592,False,1000,20,3,1,500,0,0.05,1.1,31,-2714.4478581738367,14.95,18.491409272865354,0.8065083859065224,3.458498023715415,51.533596837944664,253,1.3274282223579719,10665.582860990584
10975,False,1000,30,3,1,500,0,0.1,1.1,6,-1575.7785992467689,10.0,11.909584250083753,0.8380125330036898,3.939068100358423,48.68996415770609,558,2.564564848027185,4156.905015005317
11740,False,1000,30,3,1,500,0,0.05,1.1,22,-1789.3583387417339,10.0,12.674233707361509,0.7881806327673598,4.011551155115511,50.14356435643565,606,2.629088077522063,4130.663272543242
9092,False,1000,40,3,1,500,0,1,1.1,0,-1256.885868742153,7.5,10.038268569055058,0.7453361574081736,4.508571428571429,46.25028571428572,875,4.4515454845451545,2890.9965153242224
12542,False,1000,30,3,1,500,0,1,1.1,0,-2003.2758005056965,10.0,13.472138871895172,0.7408115882905332,3.8874172185430464,49.294701986754966,604,2.4807532077987,4977.329936604609
