990,False,1000,20,3,1,500,0,0.01,1.1,183,1289.3041618428892,15.1,1.966726020863557,7.606486032278556,4.153846153846154,90.38461538461539,13,1.550131926121372,265.4761124801846
888,False,1000,30,3,1,500,0,0.01,1.1,256,848.4653144025817,10.0,1.8695577870150726,5.376494415020232,5.380952380952381,63.523809523809526,42,3.007891770011274,235.55924502897398
957,False,1000,30,3,1,500,0,0.001,1.1,639,845.7567844142733,10.0,1.9326118617511328,5.20650902224799,7.862068965517241,87.96551724137932,29,2.668410041841004,157.3613002398011
1179,False,1000,40,3,1,500,0,0.005,1.1,406,499.8399710354449,7.5,2.1606426835705808,3.487369957131901,5.82,90.1,50,3.8242784380305603,316.44401885722107
2380,False,1000,20,3,1,500,0,0.005,1.1,435,1059.4825642991327,15.0,3.346497297890862,4.4779045224953276,4.142857142857143,124.4,35,1.8317206562894404,656.7406701058454
1788,False,1000,30,3,1,500,0,0,1.1,581,676.578310057388,10.0,2.760905020526454,3.640622576726207,4.4,131.08,25,1.833799664241746,297.6225492054579
2487,False,1000,20,3,1,500,0,0,1.1,518,1042.729553175154,15.0,3.449755415868366,4.361771274123501,5.431818181818182,98.4090909090909,44,1.7417538213998391,437.7366387237789
1409,False,1000,40,3,1,500,0,0.01,1.1,489,488.11805466308203,7.5,2.388923986754521,3.177065321558289,4.779661016949152,70.30508474576271,59,2.946022727272727,345.49566823562503
1657,False,1000,40,3,1,500,0,0.001,1.1,738,465.7451580531071,7.5,2.633989152752047,2.8503437138571384,6.2631578947368425,188.05263157894737,19,2.157608695652174,279.95772605199875
2406,False,1000,30,3,1,500,0,0.005,1.1,512,511.9943051641333,10.0,3.3764554597147667,2.9662165371496925,5.2631578947368425,101.50877192982456,57,2.405821205821206,481.70788781306095
3535,False,1000,20,3,1,500,0,0.001,1.1,356,717.7578140776347,14.95,4.497125492433353,3.3263777591747887,4.25,116.33333333333333,48,1.612940496822646,738.9406859551444
3692,False,1000,40,3,1,500,0,0,1.1,712,-30.25843640595948,7.5,4.662669299953914,1.6036138097092842,7.6415094339622645,149.45283018867926,53,2.14603088593877,746.8226473407328
5002,False,1000,40,3,1,500,0,0.1,1.1,3,-386.681357035976,7.5,5.968339090935882,1.2614322391624377,4.2058111380145276,50.346246973365616,413,4.157768446310738,1519.8310133773007
12165,False,1000,20,3,1,500,0,0.05,1.1,5,-1341.7668074936594,15.0,13.090624971416442,1.1430415168085628,3.302197802197802,61.0989010989011,182,1.3726700407357117,4587.430471637589
16399,False,1000,20,3,1,500,0,1,1.1,0,-2402.2049740096186,15.0,17.302780576929827,0.8654133829440773,3.578397212543554,55.961672473867594,287,1.339644674284761,6090.2342106146125
8077,False,1000,40,3,1,500,0,0.05,1.1,19,-1123.5256934081315,7.5,9.027511360253364,0.8288584534890603,4.159059474412172,50.1313969571231,723,4.487989103516592,2693.4434389775465
8179,False,1000,40,3,1,500,0,1,1.1,0,-1266.2023107453538,7.5,9.132951702269072,0.8211984133909651,4.299472295514512,46.440633245382585,758,4.304475421863536,2771.72470349262
11985,False,1000,30,3,1,500,0,0.1,1.1,3,-1865.5384375547476,10.0,12.914488990058153,0.7727326447472428,3.9567567567567568,50.81261261261261,555,2.3913338421097263,4904.214639053216
20108,False,1000,20,3,1,500,0,0.1,1.1,1,-3325.9964400350627,15.0,20.999796646927905,0.7122855664318315,3.4656488549618323,51.782442748091604,262,1.2335879250772868,13966.214066629582
12818,False,1000,30,3,1,500,0,0.05,1.1,11,-1916.4940382564741,10.0,13.744116607232934,0.7257197220794297,3.8564814814814814,49.16975308641975,648,2.5637270679111683,4856.486179872865
16943,False,1000,30,3,1,500,0,1,1.1,0,-3114.392763954422,10.0,17.852960894798155,0.5585426909349136,3.772965879265092,50.22047244094488,762,2.368655607823719,7109.737124290266
