1453,False,1000,20,3,1,500,0,0.001,1.1,429,1239.5096563239656,15.0,2.422802036682632,6.196154694372206,8.0,178.15384615384616,13,1.8065522620904837,318.1102654775104
1027,False,1000,30,3,1,500,0,0,1.1,915,853.1276508130054,10.0,1.997673693021463,4.9977797911191555,6.888888888888889,235.33333333333334,9,2.064327485380117,155.5849225899806
1371,False,1000,30,3,1,500,0,0.01,1.1,401,729.4662906000119,10.0,2.3483744175197483,4.283902254986059,5.566666666666666,123.0,30,2.6934306569343067,356.0704095330578
1060,False,1000,40,3,1,500,0,0.001,1.1,467,548.3604798592684,7.5,2.043835454702857,3.740237525087177,7.54054054054054,102.1891891891892,37,3.570349386213409,213.96713759554862
2312,False,1000,20,3,1,500,0,0,1.1,467,1053.252514444688,15.0,3.2772708153932193,4.574118754494744,5.84,151.92,25,1.7575196668209163,427.66267666742414
1837,False,1000,30,3,1,500,0,0.001,1.1,523,661.4255665914019,10.0,2.8114061081584905,3.5485441962755124,6.838709677419355,117.93548387096774,31,1.991285403050109,356.5002296371239
1789,False,1000,30,3,1,500,0,0.05,1.1,50,579.1435740558744,10.0,2.768026294813879,3.6738198824194863,3.5697674418604652,63.616279069767444,86,3.104994324631101,508.6606070296068
1537,False,1000,40,3,1,500,0,0.01,1.1,446,413.9161482706012,7.5,2.5166258896370772,2.9878728434875512,6.566037735849057,91.43396226415095,53,3.1549479166666665,407.59715627787926
3110,False,1000,20,3,1,500,0,0.01,1.1,249,865.7004612334346,15.05,4.074512894122592,3.6933214176627174,4.186440677966102,73.28813559322033,59,1.589705882352941,846.3924091904089
3752,False,1000,20,3,1,500,0,0.005,1.1,297,673.7505654220442,15.0,4.717305946662296,3.179933459089836,5.364864864864865,95.66216216216216,74,1.9142779881016765,866.3086858185986
2083,False,1000,40,3,1,500,0,0.005,1.1,811,380.8071547234622,7.5,3.055873895380355,2.4680304012407013,4.870967741935484,137.7741935483871,31,2.0513928914505284,340.2487949594507
2802,False,1000,30,3,1,500,0,0.005,1.1,474,486.1267305037641,10.0,3.773372758791136,2.652583938000125,6.015873015873016,89.03174603174604,63,2.0024991074616207,630.1160332080382
2295,False,1000,40,3,1,500,0,0,1.1,963,356.96599768945805,7.5,3.2672496379590377,2.263094722655615,5.933333333333334,155.93333333333334,30,2.039232781168265,356.4879030456872
4774,False,1000,40,3,1,500,0,0.05,1.1,42,-371.3442453548066,7.5,5.74148712820452,1.3079138061953601,4.181192660550459,50.0,436,4.567358055730149,1445.9813822601539
10348,False,1000,20,3,1,500,0,0.05,1.1,2,-842.8437913884081,15.0,11.279057661178049,1.3276629166976828,3.4835164835164836,53.07142857142857,182,1.331724803529574,3930.948608301762
7642,False,1000,30,3,1,500,0,1,1.1,0,-810.8060986189602,10.0,8.594859962193913,1.1626643846838745,3.9850374064837903,46.49376558603491,401,2.4842105263157896,2478.743837264678
6245,False,1000,40,3,1,500,0,1,1.1,0,-760.733966748576,7.5,7.207789828320962,1.0408317632734634,4.642980935875217,49.69150779896014,577,4.591928251121076,1945.3044925395768
14267,False,1000,20,3,1,500,0,0.1,1.1,1,-1900.5298048459586,15.0,15.183094838828392,0.9859978395585964,3.7013422818791946,42.40604026845637,298,1.3228305244425835,5889.80933787825
11439,False,1000,30,3,1,500,0,0.1,1.1,0,-1731.8229476001422,10.0,12.374489777118052,0.8061130896765057,3.6792828685258963,50.254980079681275,502,2.2955414012738853,4557.346525899495
8724,False,1000,40,3,1,500,0,0.1,1.1,8,-1190.7701661142996,7.5,9.670122374413989,0.7744720621136404,4.470095693779904,45.83253588516747,836,4.392525507279606,2677.0782727942747
19539,False,1000,20,3,1,500,0,1,1.1,0,-3113.854480669332,15.0,20.42983524298551,0.7321158040743496,3.298932384341637,48.65124555160142,281,1.273023558990595,11595.748663642722
