747,False,1000,20,3,1,500,0,0.01,1.1,122,1349.310979377899,15.05,1.7251584292482582,9.031859975891038,4.117647058823529,56.411764705882355,17,1.628183361629881,209.00536704313458
525,False,1000,30,3,1,500,0,0.005,1.1,593,922.3394785105862,10.0,1.501844821121273,6.690012955224729,6.0,127.25,12,2.91412213740458,147.3864135235358
551,False,1000,40,3,1,500,0,0.001,1.1,441,652.8928897126967,7.5,1.536238478991111,4.9931255418679354,7.428571428571429,70.47619047619048,21,2.690909090909091,124.52673781770342
1047,False,1000,40,3,1,500,0,0.005,1.1,640,593.025344557723,7.5,2.0266932024028885,3.710417444945867,5.7894736842105265,90.15789473684211,19,1.6376673040152965,186.08000938130888
2339,False,1000,20,3,1,500,0,0.005,1.1,355,1042.7130568088216,15.0,3.3052188551018675,4.5527353390196925,4.771084337349397,57.3855421686747,83,2.162051747616886,551.2283170475398
1489,False,1000,40,3,1,500,0,0.01,1.1,224,445.7562401485064,7.525,2.470755761015442,3.056644735776338,4.342105263157895,80.77631578947368,76,4.125672043010753,424.4703664899012
1873,False,1000,30,3,1,500,0,0.01,1.1,382,636.2428042633944,10.0,2.8468487943566054,3.514343116822031,6.109375,91.625,64,3.1324786324786325,490.66345145692435
2056,False,1000,30,3,1,500,0,0,1.1,628,653.078085367465,10.066666666666666,3.0278502373765788,3.31212873746869,8.685714285714285,95.57142857142857,35,1.6277372262773722,285.32359366646983
3660,False,1000,20,3,1,500,0,0,1.1,483,785.701124258999,15.0,4.620699669330483,3.2450609506255206,6.0,110.74545454545455,55,1.6802758620689655,636.0503351569181
3859,False,1000,20,3,1,500,0,0.001,1.1,381,686.4138688313989,15.0,4.821327724158673,3.113351232441548,5.2,85.06666666666666,75,1.7426932532095056,1006.2789862910059
3729,False,1000,30,3,1,500,0,0.001,1.1,455,228.28837154042066,10.0,4.696808207050704,2.1299019068704483,6.64367816091954,95.94252873563218,87,2.239002145922747,731.9376428746169
2902,False,1000,40,3,1,500,0,0,1.1,550,143.94873891746545,7.5,3.8786428400695856,1.935212403145568,8.053191489361701,100.37234042553192,94,3.2523267838676317,602.7324004570827
4928,False,1000,40,3,1,500,0,0.05,1.1,47,-470.8070872806762,7.5,5.895892221191401,1.271736231522952,4.554192229038855,44.51738241308794,489,4.418307286381165,1432.5608882795773
11534,False,1000,20,3,1,500,0,0.05,1.1,20,-1265.51908702823,15.0,12.46354821594738,1.2007332991285309,3.4307692307692306,59.51282051282051,195,1.3513041453190497,4383.178648707364
12861,False,1000,20,3,1,500,0,0.1,1.1,0,-1502.9663319461984,15.0,13.781001464765875,1.086672974863901,3.3981042654028437,55.80568720379147,211,1.3560981227686284,4509.693038402063
8577,False,1000,30,3,1,500,0,0.1,1.1,13,-978.7242129660146,10.0,9.523750372690131,1.0486572376732373,3.852731591448931,51.10688836104513,421,2.5580787064558317,2816.7141151384594
6481,False,1000,40,3,1,500,0,1,1.1,0,-785.998461894778,7.475,7.440560311182182,1.0036748337884078,4.333910034602076,47.07093425605537,578,4.204450625869263,2384.1651933748676
14474,False,1000,20,3,1,500,0,1,1.1,0,-2012.6720285450454,15.0,15.388456177317916,0.9728661149997858,3.64,49.57454545454546,275,1.3555732325743264,5896.050938889087
10258,False,1000,30,3,1,500,0,1,1.1,0,-1560.4592023451128,10.0,11.200061169162039,0.8907064469423163,4.111301369863014,44.68150684931507,584,2.6225125628140704,3342.0662890446065
10957,False,1000,30,3,1,500,0,0.05,1.1,20,-1597.8860210665525,10.0,11.895404724638555,0.8389906352816542,3.864341085271318,45.7093023255814,516,2.2067739520958085,4673.551231877933
8586,False,1000,40,3,1,500,0,0.1,1.1,4,-1288.4626436287188,7.5,9.53509372199694,0.7857865527655787,4.276595744680851,48.163563829787236,752,4.218870122306348,3244.08728893318
