749,False,1000,30,3,1,500,0,0.005,1.1,281,859.9753992058381,10.033333333333333,1.731521323292299,5.849750939242826,4.583333333333333,85.91666666666667,24,2.966906474820144,188.4239316406181
723,False,1000,40,3,1,500,0,0.01,1.1,333,632.558145559519,7.5,1.7068697999116818,4.43970795183692,6.0,120.70833333333333,24,4.012465373961219,183.77847420956388
1555,False,1000,20,3,1,500,0,0.01,1.1,297,1182.0826408612095,15.0,2.526205924601962,5.970275767918326,3.8823529411764706,153.41176470588235,17,1.8301754385964912,468.0434156280018
1513,False,1000,30,3,1,500,0,0.01,1.1,318,698.6812338908826,10.0,2.4901515463506496,4.034258151331698,6.875,78.53571428571429,56,2.9087301587301586,383.4577916746664
2314,False,1000,20,3,1,500,0,0.005,1.1,357,1001.8255961969875,15.1,3.28186267014108,4.577871994857669,4.217391304347826,149.91304347826087,23,1.6481835564053537,613.9145699362315
2385,False,1000,20,3,1,500,0,0.001,1.1,596,1076.233476458249,15.05,3.3449820328947437,4.494618963865393,5.7407407407407405,110.62962962962963,27,1.3388614970865083,395.90967691545427
1771,False,1000,30,3,1,500,0,0.001,1.1,581,663.2300787196243,10.033333333333333,2.74494091558121,3.6663259595964397,5.666666666666667,146.79166666666666,24,1.9903954802259887,367.60522279478613
1519,False,1000,40,3,1,500,0,0,1.1,1090,502.2903095814954,7.5,2.4928616714426832,3.000101163893074,5.137931034482759,126.55172413793103,29,2.4176548089591567,245.01934190676013
1614,False,1000,40,3,1,500,0,0.005,1.1,529,408.124569681284,7.525,2.5934185489125183,2.910975770414053,4.739726027397261,74.76712328767124,73,3.3837569745815252,386.35250106780256
3092,False,1000,20,3,1,500,0,0,1.1,458,852.3984934969425,15.0,4.0543836696377635,3.7053702208836703,7.0,102.14285714285714,56,1.8607677293428757,549.0944296106734
2519,False,1000,30,3,1,500,0,0,1.1,720,503.79145396808974,10.0,3.4872024489701396,2.874206402510741,5.145161290322581,87.43548387096774,62,2.152899126290707,467.30124251029616
3069,False,1000,40,3,1,500,0,0.001,1.1,602,122.81523966357256,7.5,4.041611282276963,1.8559240727656738,7.0,67.75886524822695,141,3.1140808344198176,719.0010355935823
4640,False,1000,40,3,1,500,0,1,1.1,0,-341.4716424408698,7.5,5.609966555929342,1.3437750564181339,4.394329896907217,56.074742268041234,388,4.690019400732917,1370.6938148202503
5229,False,1000,40,3,1,500,0,0.05,1.1,19,-428.178615323602,7.5,6.192671927141339,1.2112623694270164,4.426501035196687,47.28364389233955,483,4.368400918133129,1576.782750937309
7930,False,1000,30,3,1,500,0,1,1.1,0,-853.4801989951274,10.0,8.881029030450584,1.1252683914624233,3.971052631578947,50.61842105263158,380,2.450006368615463,2882.2366612165038
15622,False,1000,20,3,1,500,0,1,1.1,0,-2316.4973988405063,15.0,16.534107973726996,0.9048933631296165,3.451827242524917,47.80730897009967,301,1.354735454716626,6395.772441656117
11731,False,1000,30,3,1,500,0,0.05,1.1,55,-1840.844111912874,10.0,12.666869345451614,0.7874698639032426,4.021782178217822,51.56039603960396,505,2.288451397433644,5379.265489440204
18903,False,1000,20,3,1,500,0,0.05,1.1,10,-2921.7268433783074,15.0,19.794987444689458,0.7556316287210545,3.5613382899628254,47.17100371747212,269,1.1878861636397677,10389.742320576563
9192,False,1000,40,3,1,500,0,0.1,1.1,12,-1354.024216839772,7.5,10.137300551091084,0.7383879621933861,4.401041666666667,45.970052083333336,768,3.841257752148841,3863.5530875620475
12112,False,1000,30,3,1,500,0,0.1,1.1,7,-1765.4158038069759,10.0,13.040670666654469,0.7649743949932446,3.619651347068146,50.914421553090335,631,2.7056594239514906,3937.7097531634913
22205,False,1000,20,3,1,500,0,0.1,1.1,1,-3688.1371195037805,15.0,23.08238039507568,0.647936221989909,3.328025477707006,53.12420382165605,314,1.2711270288805914,12406.922690719672
