817,False,1000,30,3,1,500,0,0.01,1.1,257,818.2366306073428,10.066666666666666,1.7983794753982933,5.661636738970127,4.142857142857143,79.0,21,2.0330882352941178,203.9961348203209
987,False,1000,40,3,1,500,0,0.01,1.1,395,572.8683580454029,7.5,1.9690810553579037,3.8390337144371296,5.1875,116.78125,32,3.790060851926978,281.78018372147403
1886,False,1000,20,3,1,500,0,0.001,1.1,499,1143.8754732072525,15.0,2.8495824701867565,5.283562662265945,6.0,71.5952380952381,42,1.6705555555555556,364.8435203177126
1339,False,1000,30,3,1,500,0,0.005,1.1,294,734.6319009899795,10.0,2.318797906747147,4.3441715725442895,4.451612903225806,119.96774193548387,31,2.779521674140508,307.7907958221179
2219,False,1000,20,3,1,500,0,0.01,1.1,228,1021.1242958845714,15.0,3.188370363164747,4.7162616988740185,4.468085106382978,88.51063829787235,47,1.9384902143522833,576.9090991325473
1372,False,1000,40,3,1,500,0,0,1.1,652,480.27306583987246,7.5,2.351443901606526,3.2022411502635975,7.823529411764706,75.54901960784314,51,2.8103574033552152,276.21057578343516
1778,False,1000,30,3,1,500,0,0.001,1.1,802,656.4709841632263,10.033333333333333,2.7478996504465134,3.6236556166996916,4.52,125.24,25,1.7619583567810917,314.16983251666727
2825,False,1000,20,3,1,500,0,0,1.1,416,919.3510140671378,15.0,3.78952590456299,3.9619986052386986,5.76,93.18,50,1.6917211328976034,554.0734325900612
1745,False,1000,40,3,1,500,0,0.005,1.1,709,438.887444827512,7.5,2.7203244398187065,2.7662031250392287,5.9245283018867925,96.28301886792453,53,2.926032110091743,390.7964278300979
3471,False,1000,20,3,1,500,0,0.005,1.1,376,821.3600997889862,15.0,4.431992828171796,3.3866211448880366,5.385964912280702,99.78947368421052,57,1.823076923076923,895.2541531649563
2776,False,1000,30,3,1,500,0,0,1.1,609,395.95311519063034,10.0,3.7487618880276203,2.666669918728197,7.0546875,66.9453125,128,3.087927927927928,581.4585754183116
2920,False,1000,40,3,1,500,0,0.001,1.1,1101,145.3364393585848,7.475,3.888667988126476,1.921542347098353,8.904109589041095,84.79452054794521,73,2.120589242891401,500.31111643757
3120,False,1000,40,3,1,500,0,0.05,1.1,53,-4.4848454530722845,7.5,4.095390026137741,1.8364413914719777,3.9269230769230767,56.35769230769231,260,4.697980121833921,922.4334355219793
6424,False,1000,30,3,1,500,0,0.05,1.1,30,-518.2216524784276,10.0,7.3817650103947035,1.3532422561026705,3.797222222222222,45.33611111111111,360,2.59805794333015,1900.810128720943
11787,False,1000,20,3,1,500,0,0.05,1.1,47,-1306.986509195175,15.0,12.714282227828832,1.176868344763558,3.533333333333333,46.542857142857144,210,1.2744816794888512,4705.738786257922
6324,False,1000,40,3,1,500,0,0.1,1.1,7,-704.7389905452044,7.5,7.286316457163783,1.0291813026077747,4.704142011834319,53.28007889546351,507,4.272180926775265,2085.7868492918965
12977,False,1000,20,3,1,500,0,1,1.1,0,-1594.4883567853203,15.0,13.898248774802898,1.077578247960983,3.540084388185654,51.573839662447256,237,1.4052655782938606,5939.732956377084
9644,False,1000,30,3,1,500,0,0.1,1.1,8,-1378.7649058738962,10.0,10.58979148897731,0.9429893421573576,3.8915929203539825,53.52654867256637,452,2.5995487267648008,3820.9458589231367
10394,False,1000,30,3,1,500,0,1,1.1,0,-1436.395831999561,10.0,11.335517073317527,0.880566531720371,3.792,47.708,500,2.389701462632739,4466.3863150171155
18248,False,1000,20,3,1,500,0,0.1,1.1,2,-2923.324697405711,15.0,19.14816537917996,0.7813173227436243,3.5525291828793772,48.509727626459146,257,1.2129791788285658,10732.490427631888
8738,False,1000,40,3,1,500,0,1,1.1,0,-1340.8211864623977,7.5,9.689042372999982,0.7723988090694615,4.390720390720391,44.533577533577535,819,4.177413812850761,3272.106490349379
