997,False,1000,20,3,1,500,0,0,1.1,597,1315.2827534601224,15.15,1.962962207727911,7.646243470252363,8.666666666666666,369.6666666666667,3,1.1134538152610443,180.42538015284487
842,False,1000,40,3,1,500,0,0,1.1,744,593.1118850777951,7.5,1.8234256468419283,4.1193074204332145,6.5625,149.125,16,2.837098692033294,207.1768538048373
1356,False,1000,30,3,1,500,0,0.005,1.1,691,781.2606081529813,10.033333333333333,2.329632814004965,4.2911885411930095,5.076923076923077,163.53846153846155,13,1.5690036900369004,285.3957678419782
1744,False,1000,30,3,1,500,0,0.001,1.1,563,642.7994339276541,10.0,2.7192905837074477,3.6754404406541066,4.296296296296297,164.88888888888889,27,2.5542168674698793,376.45730625842975
1479,False,1000,40,3,1,500,0,0.01,1.1,275,433.7619161642131,7.525,2.4604553632648094,3.093414425324536,5.191011235955056,70.2247191011236,89,4.2286874154262515,414.320386456074
2797,False,1000,20,3,1,500,0,0.001,1.1,644,926.0623689554725,15.0,3.7544363245270964,3.9995874564052984,5.5,72.14516129032258,62,1.6560533135875601,604.6104958597673
3002,False,1000,20,3,1,500,0,0.01,1.1,392,813.1589001585536,15.0,3.9629341062829724,3.792095144894089,4.6,75.83333333333333,60,1.5161612795734756,730.8210673345277
2275,False,1000,30,3,1,500,0,0,1.1,683,632.10952980975,10.066666666666666,3.243935751626883,3.0896598844563314,7.818181818181818,123.81818181818181,33,1.7968337730870712,341.82316709690787
3479,False,1000,20,3,1,500,0,0.005,1.1,503,820.265061430489,15.0,4.437047037716638,3.3781923017968483,4.75,103.45833333333333,48,1.5695322376738305,727.824664792601
2180,False,1000,40,3,1,500,0,0.005,1.1,446,328.9013317419842,7.525,3.1595911047685736,2.37345550352403,5.705357142857143,61.589285714285715,112,3.1656723267553923,515.1701642132188
2768,False,1000,40,3,1,500,0,0.001,1.1,609,191.4684350144259,7.525,3.744266159158034,1.982845507384272,10.085106382978724,127.23404255319149,47,2.161185399349476,504.7289339490069
3446,False,1000,30,3,1,500,0,0.01,1.1,321,217.71954497650333,10.0,4.415978597563482,2.262006123614138,5.0,62.734848484848484,132,2.432726204465335,928.0615295886872
4290,False,1000,40,3,1,500,0,0.1,1.1,2,-251.63137084087967,7.5,5.260673445057333,1.4246659624164093,4.288834951456311,47.27427184466019,412,4.541151783632548,1381.0777102824609
12016,False,1000,20,3,1,500,0,0.1,1.1,2,-1387.2231268664766,15.0,12.942536364380057,1.1562863340302645,3.4863387978142075,57.98360655737705,183,1.4199116820553994,5295.385711638295
5726,False,1000,40,3,1,500,0,0.05,1.1,37,-577.1064914643064,7.5,6.688685443190181,1.1210119729020285,4.15,48.79807692307692,520,4.432314410480349,1770.156138587306
8221,False,1000,30,3,1,500,0,1,1.1,0,-986.2735314603048,10.0,9.17092590063232,1.0893973321850903,3.9358669833729216,48.27790973871734,421,2.5572471061902364,2869.675246463989
14041,False,1000,20,3,1,500,0,0.05,1.1,34,-1956.4622143249912,15.0,14.959130864467316,1.0002315935678658,3.4054054054054053,54.633204633204635,259,1.4493495851684932,4742.717347555
9928,False,1000,30,3,1,500,0,0.1,1.1,1,-1386.7119235771527,10.0,10.8691714293718,0.9208871529374502,4.01498127340824,46.97752808988764,534,2.5771522498459007,3935.867441566304
16626,False,1000,20,3,1,500,0,1,1.1,0,-2334.181474161714,15.0,17.52659537805486,0.8541096202766111,3.421245421245421,56.23076923076923,273,1.3464608367687045,5570.980803640813
10777,False,1000,30,3,1,500,0,0.05,1.1,12,-1614.7889842532963,10.0,11.715866533718875,0.8520281355801124,3.8947368421052633,50.87218045112782,532,2.543369984024058,3899.829123253743
11429,False,1000,40,3,1,500,0,1,1.1,0,-1886.910667418615,7.5,12.365834929169491,0.6049146571020969,4.213270142180095,46.21800947867298,1055,4.2667133356667835,4053.0094503994837
