743,False,1000,30,3,1,500,0,0.001,1.1,619,872.880449051996,10.0,1.7209344025982731,5.782528020941245,6.5,120.25,16,2.592991913746631,144.18346226034456
811,False,1000,30,3,1,500,0,0.01,1.1,395,866.5063583661065,10.033333333333333,1.7900805098780834,5.628173668831847,6.25,106.0,20,2.617283950617284,199.42376953536578
1494,False,1000,20,3,1,500,0,0.001,1.1,362,1191.530340273264,15.0,2.4639951650133947,6.146862347878491,4.28125,62.5,32,1.4461315979754157,333.88855035806347
2362,False,1000,20,3,1,500,0,0.01,1.1,388,1041.5373591716957,15.0,3.3274334082193846,4.488650864563686,4.206896551724138,121.3103448275862,29,1.5789946140035906,584.7910767449337
1371,False,1000,40,3,1,500,0,0.01,1.1,344,496.52792255202314,7.5,2.3526361060493004,3.1731413149864727,7.871794871794871,109.48717948717949,39,3.116788321167883,357.1819910998985
1405,False,1000,40,3,1,500,0,0.005,1.1,498,486.18926781677493,7.5,2.386333467164188,3.1659493884693215,8.177777777777777,93.88888888888889,45,3.009259259259259,296.12284915207863
1968,False,1000,30,3,1,500,0,0,1.1,636,626.7365712940201,10.033333333333333,2.938507565633186,3.414007991587738,5.782608695652174,156.52173913043478,23,1.8301982714794103,365.27165493718456
3078,False,1000,20,3,1,500,0,0.005,1.1,293,873.9290297753427,15.0,4.0435196441683745,3.709058413452317,5.611111111111111,85.61111111111111,54,1.6617541337167505,798.7105505857079
1686,False,1000,40,3,1,500,0,0.001,1.1,685,450.2068559534734,7.525,2.6633416573418947,2.7964415234625766,6.763636363636364,84.4,55,2.7548961424332346,291.3266610612679
3512,False,1000,20,3,1,500,0,0,1.1,484,812.4722215492567,15.05,4.472275141977296,3.352635908774167,6.540983606557377,99.52459016393442,61,1.7699708454810497,657.061484272131
2614,False,1000,30,3,1,500,0,0.005,1.1,568,466.13423216160356,10.0,3.5834721515280745,2.799461496658148,5.318181818181818,120.68181818181819,44,2.0509849362688297,597.3252616278827
2308,False,1000,40,3,1,500,0,0,1.1,859,339.75464569032664,7.525,3.2799874556115136,2.2752828813079953,11.6,194.6,20,1.6870394451668833,348.180777705882
6880,False,1000,30,3,1,500,0,0.05,1.1,77,-614.6423263239026,10.0,7.834359507118242,1.2738129197041017,4.036474164133739,57.036474164133736,329,2.7828859558060213,2494.854794605743
10688,False,1000,20,3,1,500,0,0.05,1.1,22,-1062.9767341978527,15.0,11.62105206845422,1.2900438706532469,3.338888888888889,56.85,180,1.4345997476517593,3889.9011472040934
7982,False,1000,30,3,1,500,0,0.1,1.1,16,-817.7890119416826,10.0,8.93128750558411,1.119048051238683,3.8509174311926606,48.6605504587156,436,2.6917026135498605,2530.5102400885025
5996,False,1000,40,3,1,500,0,0.05,1.1,35,-692.9667051476015,7.5,6.95909922589604,1.0759223003975726,4.386023294509151,42.86189683860233,601,4.296914095079233,1883.4578374943126
7948,False,1000,40,3,1,500,0,0.1,1.1,8,-1139.9952418217551,7.5,8.90018116171424,0.8409918044971775,4.136986301369863,48.00684931506849,730,4.409840191267145,2633.108323834396
11215,False,1000,30,3,1,500,0,1,1.1,0,-1658.533790318104,10.0,12.147909575528482,0.8211233248756009,3.84375,52.985416666666666,480,2.379584580838323,4578.056507284518
16654,False,1000,20,3,1,500,0,0.1,1.1,12,-2517.784952306212,15.0,17.559617226345317,0.8521773655182384,3.47766323024055,44.72164948453608,291,1.2905593018643395,8496.715176573014
8092,False,1000,40,3,1,500,0,1,1.1,0,-1122.5072987908225,7.5,9.042676365412385,0.8280042910032919,4.623697916666667,45.6171875,768,4.329996292176492,2896.1947681122474
19344,False,1000,20,3,1,500,0,1,1.1,0,-3055.7409552601107,15.0,20.23561417316826,0.7391592279487862,3.4739583333333335,50.807291666666664,384,1.4282576866764276,7318.135592330744
