1205,False,1000,30,3,1,500,0,0.005,1.1,518,739.2214361793436,10.033333333333333,2.181862473987749,4.595612290902387,4.111111111111111,130.92592592592592,27,2.936046511627907,348.7390610710353
1262,False,1000,30,3,1,500,0,0.01,1.1,386,779.7466781370417,10.1,2.239986560041797,4.47266823813565,4.481481481481482,103.74074074074075,27,2.2212529738302935,321.6724655413355
1958,False,1000,20,3,1,500,0,0.001,1.1,382,1094.9544200529588,15.1,2.925065925725346,5.150654196160306,3.6774193548387095,106.61290322580645,31,1.773068669527897,446.52086877937575
1558,False,1000,30,3,1,500,0,0.001,1.1,413,731.7992074679755,10.0,2.534978024912105,3.945135706555882,5.545454545454546,152.5,22,2.1547848426461145,310.38757689116096
1741,False,1000,30,3,1,500,0,0,1.1,522,673.6707615214696,10.033333333333333,2.715842158982481,3.6778571749479885,6.222222222222222,94.62222222222222,45,2.447126436781609,324.1074994253734
2490,False,1000,20,3,1,500,0,0.005,1.1,241,1012.0236460285371,15.0,3.4567674149472274,4.338768844087271,4.513513513513513,128.3783783783784,37,1.9145505844417574,582.75079579039
2551,False,1000,20,3,1,500,0,0.01,1.1,306,979.6355250081881,15.0,3.516772998624371,4.2652823254023176,4.177215189873418,63.278481012658226,79,2.070836785418393,620.5735290946272
1472,False,1000,40,3,1,500,0,0.01,1.1,330,467.20458369050755,7.5,2.4525757225095646,3.0846438997075216,6.645161290322581,81.79032258064517,62,3.4473147518694764,413.061386498807
1727,False,1000,40,3,1,500,0,0,1.1,868,445.9737177171088,7.5,2.7019777288764395,2.7878688750020997,11.826086956521738,158.2173913043478,23,2.108342989571263,303.0406962329398
2277,False,1000,40,3,1,500,0,0.001,1.1,712,301.11717379260443,7.475,3.2531803788001,2.296123863865277,8.829268292682928,107.17073170731707,41,1.930579964850615,360.44738087946416
4008,False,1000,20,3,1,500,0,0,1.1,421,711.8665109028723,15.0,4.967193902152813,3.0146088749706323,6.131578947368421,84.1842105263158,76,1.7348156182212582,846.7733500138472
2955,False,1000,40,3,1,500,0,0.005,1.1,619,140.80603366745072,7.5,3.92881242753218,1.9127746019052332,6.121212121212121,75.0,132,3.3513879485443465,731.9205602297186
3762,False,1000,40,3,1,500,0,0.05,1.1,132,-155.10265202640971,7.5,4.734307612807635,1.5832072674919981,4.494252873563219,51.9051724137931,348,4.802712044668971,1072.5716129939235
11926,False,1000,20,3,1,500,0,0.1,1.1,1,-1437.7710674827724,15.0,12.854424497817167,1.1642632044911616,3.573394495412844,49.288990825688074,218,1.3658319562730392,4366.089350065774
9020,False,1000,30,3,1,500,0,1,1.1,0,-1043.2088594116092,10.0,9.964421114687223,1.003951471786636,3.98159509202454,51.50511247443763,489,2.8178563437010515,3274.9240880498514
6838,False,1000,40,3,1,500,0,0.1,1.1,38,-794.2386671647542,7.5,7.793435496728856,0.9611425017550428,4.367909238249595,51.52674230145867,617,4.654077001903089,2002.5857242931795
13424,False,1000,20,3,1,500,0,0.05,1.1,12,-1607.561719998561,15.0,14.3412890203201,1.0434434509113748,3.5801526717557253,46.900763358778626,262,1.3472206994847056,5774.175834252572
15458,False,1000,20,3,1,500,0,1,1.1,0,-2266.1360471030553,15.0,16.370224019466974,0.91382793757824,3.4150943396226414,51.72075471698113,265,1.3987141545055617,5222.137408590575
11579,False,1000,30,3,1,500,0,0.05,1.1,21,-1699.7082166125408,10.0,12.512638537559518,0.7974878760515746,3.745417515274949,52.29938900203666,491,2.3289497551242517,5252.223554563716
9892,False,1000,40,3,1,500,0,1,1.1,0,-1495.3563661736234,7.5,10.830821727590315,0.6909518440577859,4.179775280898877,48.43570536828964,801,3.9881784539473686,4549.567303021545
12838,False,1000,30,3,1,500,0,0.1,1.1,15,-1834.724691574547,10.0,13.762555175821213,0.7255019626139725,3.9252615844544096,46.22720478325859,669,2.503116147308782,4827.429094477288
