589,False,1000,40,3,1,500,0,0.01,1.1,317,634.4586051532876,7.5,1.5738619696785359,4.827977298926514,5.276595744680851,56.04255319148936,47,4.479591836734694,166.21581331828932
852,False,1000,30,3,1,500,0,0.001,1.1,471,851.6262386308837,10.0,1.8305259717357338,5.508550630049263,5.888888888888889,77.33333333333333,18,1.7037943696450428,161.43706771706906
1862,False,1000,20,3,1,500,0,0.005,1.1,329,1154.083411727154,15.0,2.83186868308833,5.305338144044814,6.127659574468085,72.2127659574468,47,1.8845086063298169,392.06249265959065
1360,False,1000,40,3,1,500,0,0.001,1.1,600,505.59411183767196,7.55,2.340296771135215,3.219564380984224,6.588235294117647,71.05882352941177,51,2.6666666666666665,250.33302418034745
2968,False,1000,20,3,1,500,0,0.001,1.1,450,918.8578321897543,15.05,3.9293073438361157,3.8276318482460496,4.7555555555555555,91.28888888888889,45,1.5031101353823637,640.8571819130483
1848,False,1000,40,3,1,500,0,0,1.1,653,405.817689382426,7.5,2.8269674696825513,2.664610824608125,5.782608695652174,175.08695652173913,23,2.180292365998917,304.53483235551465
1832,False,1000,40,3,1,500,0,0.005,1.1,665,410.6575904448826,7.5,2.8082215129331125,2.6812543379781517,7.018867924528302,96.62264150943396,53,2.796832332058984,397.39465787005093
2289,False,1000,30,3,1,500,0,0.01,1.1,421,546.4563811096399,10.033333333333333,3.2615116697689,3.0696971758733222,6.541666666666667,62.697916666666664,96,2.6306818181818183,551.3654396545112
2612,False,1000,30,3,1,500,0,0,1.1,578,475.5967981135448,10.0,3.5832638540895174,2.797871984846436,6.357142857142857,121.16666666666667,42,1.9490616621983914,494.26947907717886
2677,False,1000,30,3,1,500,0,0.005,1.1,384,463.27844035287256,10.0,3.6509756641248488,2.757411000167112,6.026315789473684,83.86842105263158,76,2.381913303437967,666.7139289626615
4534,False,1000,20,3,1,500,0,0,1.1,510,581.2382365060621,15.05,5.490264819848365,2.7218299445477125,4.728571428571429,103.95714285714286,70,1.6171111111111112,902.5480636148305
7953,False,1000,20,3,1,500,0,0.01,1.1,277,-255.9069560741844,15.0,8.893685768535905,1.6845452287463822,4.5064935064935066,61.65584415584416,154,1.418646346929628,2462.7991843990035
4856,False,1000,40,3,1,500,0,1,1.1,0,-377.8231774495156,7.5,5.823903569866923,1.286085333954752,4.274774774774775,52.65765765765766,444,4.815653964984552,1454.3960367317966
4896,False,1000,40,3,1,500,0,0.05,1.1,10,-401.6060623855703,7.5,5.862962418683796,1.2857789609659045,4.297482837528604,51.066361556064074,437,4.558937691521961,1435.1908137348719
8512,False,1000,30,3,1,500,0,0.05,1.1,23,-960.4206771018622,10.0,9.460833785969202,1.0553035889997642,3.9223946784922394,48.6430155210643,451,2.646320868516285,2880.13400487659
14047,False,1000,20,3,1,500,0,0.1,1.1,18,-1910.5318651284222,15.0,14.968563957696684,0.9993977656935874,3.480851063829787,54.00425531914894,235,1.3254308093994778,7467.431772906393
7404,False,1000,40,3,1,500,0,0.1,1.1,0,-1050.6117693023637,7.5,8.360231412930768,0.8962670757876328,4.476263399693721,49.26339969372129,653,4.3454005133054165,2538.833241319454
10858,False,1000,30,3,1,500,0,0.1,1.1,3,-1516.7002029994371,10.0,11.790315673130296,0.846631262461713,3.8166969147005445,47.457350272232304,551,2.5092601477785244,3981.668206038459
17221,False,1000,20,3,1,500,0,0.05,1.1,13,-2465.5242734077065,15.0,18.120340674059328,0.8253922454943344,3.7170542635658914,58.52325581395349,258,1.489934872705743,10259.467791405217
11579,False,1000,30,3,1,500,0,1,1.1,0,-1757.6806759929352,10.0,12.512677830163641,0.797777639999144,3.9807355516637477,53.36952714535902,571,2.65429840606219,4228.009500912807
20056,False,1000,20,3,1,500,0,1,1.1,0,-3203.9563032472815,15.0,20.94255973315261,0.7143022648822789,3.393939393939394,48.76094276094276,297,1.2693487597510738,10111.147178620615
