456,False,1000,40,3,1,500,0,0.005,1.1,626,676.5141645044744,7.475,1.4387411245246866,5.228179342525741,6.714285714285714,90.9047619047619,21,4.195604395604396,107.79347108099823
897,False,1000,40,3,1,500,0,0.001,1.1,451,564.8618771809186,7.5,1.880467386041539,4.022992696586414,7.316666666666666,50.2,60,3.361607142857143,195.0172251296237
1907,False,1000,20,3,1,500,0,0.001,1.1,507,1095.3924065220567,15.0,2.872656757023982,5.249868933593793,6.311111111111111,66.31111111111112,45,1.615592853275582,344.4265831442847
1217,False,1000,40,3,1,500,0,0.01,1.1,411,482.4504503902855,7.5,2.1989400414863076,3.434266470123217,6.382352941176471,109.8529411764706,34,3.0715460526315788,307.9917895200046
1804,False,1000,30,3,1,500,0,0.01,1.1,491,666.3199318711964,10.0,2.7766918832044185,3.6197339693534767,6.8533333333333335,49.626666666666665,75,2.064337215751525,374.23691100462435
1875,False,1000,30,3,1,500,0,0.005,1.1,501,635.2435648284695,10.066666666666666,2.850016708163849,3.5308929634947677,6.341463414634147,114.63414634146342,41,2.5080042689434365,388.38784874606233
1968,False,1000,30,3,1,500,0,0,1.1,575,631.42526361701,10.0,2.941025268224259,3.4080825537028847,6.472222222222222,103.72222222222223,36,1.898322318251144,343.03247785124995
2072,False,1000,30,3,1,500,0,0.001,1.1,741,650.8942442249911,10.133333333333333,3.039941436721039,3.285452779668246,7.3076923076923075,201.6153846153846,13,1.2655721873491068,289.68242827705365
3318,False,1000,20,3,1,500,0,0.005,1.1,350,829.6554943946592,15.0,4.280828771237205,3.499354054973849,4.073529411764706,81.26470588235294,68,1.8383233532934131,874.7507485487109
3910,False,1000,20,3,1,500,0,0,1.1,407,674.2342471167143,15.0,4.870483361260366,3.0802655379922883,5.368421052631579,101.3157894736842,57,1.6276775648252537,822.2040064133893
4429,False,1000,20,3,1,500,0,0.01,1.1,307,621.2826012552107,15.0,5.384259150224338,2.7843592904078416,4.141025641025641,90.53846153846153,78,1.6530898876404494,1259.4197410289898
3561,False,1000,40,3,1,500,0,0,1.1,893,65.93200624360597,7.5,4.527868826002712,1.6565225060067743,8.114754098360656,113.1639344262295,61,1.9390449438202246,666.5387750096892
10057,False,1000,20,3,1,500,0,0.05,1.1,16,-955.5099351773076,15.0,10.994034231600825,1.362664660611634,3.5753424657534247,53.96803652968037,219,1.5427489883827177,3208.166967370529
5863,False,1000,40,3,1,500,0,1,1.1,0,-642.4046383554092,7.5,6.826548126468185,1.1002436890048712,4.34017094017094,43.858119658119655,585,4.37683384510406,1888.1139172828282
7483,False,1000,40,3,1,500,0,0.05,1.1,84,-953.9714380877791,7.5,8.437096291142447,0.8872341280378853,4.200892857142857,49.32738095238095,672,4.430366212242716,2393.569828272977
19479,False,1000,20,3,1,500,0,0.1,1.1,1,-3132.7101202732983,15.0,20.37311433661311,0.7348545328521997,3.4368421052631577,45.910526315789475,380,1.3701405795963244,8364.337573429688
9444,False,1000,40,3,1,500,0,0.1,1.1,0,-1492.2178414957955,7.5,10.38916257666744,0.720184938036079,4.498858447488584,44.35502283105023,876,4.114688128772636,3778.825327879129
13827,False,1000,30,3,1,500,0,0.05,1.1,10,-2230.475495611066,10.0,14.747099057624705,0.6763928855047231,3.960674157303371,52.88014981273408,534,2.1534355220010677,7307.525768226769
14038,False,1000,30,3,1,500,0,0.1,1.1,0,-2360.686503298769,10.0,14.960154713663291,0.666436206257855,3.899290780141844,50.22127659574468,705,2.5879687157371536,6049.534092408674
26182,False,1000,20,3,1,500,0,1,1.1,0,-4588.616097168969,15.0,27.04346197156791,0.5530191723259421,3.491183879093199,49.71536523929471,397,1.3191418259590963,14625.880277928933
17727,False,1000,30,3,1,500,0,1,1.1,0,-3113.200670676059,10.0,18.632367995165488,0.5353542747831332,3.928743961352657,47.80072463768116,828,2.3066029488897954,8601.658601971581
