557,False,1000,30,3,1,500,0,0.01,1.1,249,878.0655039150099,10.0,1.5399660312713659,6.747556693252604,4.818181818181818,61.95454545454545,22,2.4514388489208634,147.01767937138015
505,False,1000,40,3,1,500,0,0.001,1.1,365,646.8840786118186,7.5,1.491468266642577,5.231716205859269,6.9411764705882355,93.52941176470588,17,3.1547619047619047,143.807049042164
874,False,1000,30,3,1,500,0,0.005,1.1,406,804.6380267299594,10.0,1.8529236798720408,5.43834128288544,5.666666666666667,58.205128205128204,39,2.600229095074456,223.1262002269678
823,False,1000,40,3,1,500,0,0,1.1,754,591.2799237848632,7.5,1.804812040531352,4.164641566560318,7.875,130.54166666666666,24,3.8114355231143553,206.95419674326882
2309,False,1000,20,3,1,500,0,0,1.1,356,1072.7862831386124,15.0,3.278482227057604,4.58718211849126,5.605263157894737,122.92105263157895,38,2.117407071622847,554.7160573283671
2401,False,1000,20,3,1,500,0,0.01,1.1,201,1049.0711212503302,15.0,3.3685270802922305,4.462347488360725,5.027027027027027,55.013513513513516,74,1.8271992818671454,625.8886937053766
2520,False,1000,20,3,1,500,0,0.005,1.1,325,959.1275699399833,15.0,3.488950218607421,4.294171070431465,4.814814814814815,136.44444444444446,27,1.5061324611610794,607.7303132110221
1822,False,1000,30,3,1,500,0,0,1.1,596,696.8347181669524,10.066666666666666,2.7947458352206267,3.583228231627965,6.2894736842105265,90.65789473684211,38,1.8918176825919824,271.5314194736366
2868,False,1000,20,3,1,500,0,0.001,1.1,622,939.2962906533658,15.0,3.8270974387464953,3.923400006135574,4.695652173913044,196.17391304347825,23,1.5994328252392769,564.3552984303216
1636,False,1000,40,3,1,500,0,0.01,1.1,431,435.2541259078798,7.5,2.6153137170819196,2.8802626867335044,5.666666666666667,67.02898550724638,69,2.8287461773700304,375.7836857108832
1752,False,1000,40,3,1,500,0,0.005,1.1,572,411.13384468142266,7.525,2.7314953259117773,2.747977957605862,5.701492537313433,84.76119402985074,67,3.2432895488292406,390.52629759129167
2506,False,1000,30,3,1,500,0,0.001,1.1,660,561.6747209203829,10.0,3.4752693701893005,2.874000808814256,5.85,186.0,20,1.4850299401197604,392.76486160184004
3059,False,1000,40,3,1,500,0,0.05,1.1,40,28.91543898480411,7.5,4.034733834325601,1.8690064523989942,4.28673835125448,52.086021505376344,279,4.752125572269457,909.9792810835299
13130,False,1000,20,3,1,500,0,1,1.1,0,-1688.6548556099283,15.0,14.05232057901597,1.0650672475643652,3.430379746835443,48.76371308016878,237,1.3069094198801312,4700.044262971425
7599,False,1000,40,3,1,500,0,1,1.1,0,-1058.922900499931,7.475,8.552488744218499,0.8723300551143843,4.166197183098592,49.19718309859155,710,4.599078341013825,2456.791352704502
11021,False,1000,30,3,1,500,0,0.05,1.1,13,-1553.5727970437936,10.0,11.95682011343111,0.8345403535476701,3.610671936758893,48.97430830039526,506,2.3279473931423205,3961.46857222313
10946,False,1000,30,3,1,500,0,1,1.1,0,-1594.7364538533113,10.0,11.879246863760248,0.8401856477435852,3.834932821497121,50.520153550863725,521,2.503424006087122,4565.130729967972
17021,False,1000,20,3,1,500,0,0.05,1.1,4,-2506.7827514461624,15.0,17.921582955997813,0.8349530069484761,3.5451505016722407,54.187290969899664,299,1.3725855642155202,6687.235696353524
16021,False,1000,20,3,1,500,0,0.1,1.1,1,-2246.2658755517614,15.0,16.92653525093101,0.8841420789430605,3.5497076023391814,52.333333333333336,342,1.5558066759388038,6777.566119687018
9215,False,1000,40,3,1,500,0,0.1,1.1,6,-1355.2485547389886,7.5,10.160467770424933,0.736425584880522,4.291834002677376,50.64390896921017,747,4.108938850874335,3997.0831918442914
13512,False,1000,30,3,1,500,0,0.1,1.1,4,-2223.2927020513043,10.0,14.436922009639009,0.6908968608175383,3.8033898305084746,55.27457627118644,590,2.50687985240987,5925.976363526863
