550,False,1000,40,3,1,500,0,0.001,1.1,406,648.6161049710314,7.5,1.5355494714261535,4.92970227139075,6.615384615384615,71.65384615384616,26,3.3934426229508197,129.27057524813782
1248,False,1000,20,3,1,500,0,0.001,1.1,374,1282.7706404687797,15.0,2.2192536859320198,6.717005597642986,5.545454545454546,175.63636363636363,11,1.5631067961165048,226.6605869116501
1536,False,1000,20,3,1,500,0,0,1.1,697,1226.9673510231962,15.0,2.4964308093067435,6.0170938508990215,6.619047619047619,98.61904761904762,21,1.4059742023082145,242.18652178042097
1176,False,1000,30,3,1,500,0,0.005,1.1,363,790.5684615734115,10.0,2.153696132256982,4.670752947877066,5.15,88.0,40,2.9957446808510637,323.4843277776579
1154,False,1000,40,3,1,500,0,0.01,1.1,401,539.9644153900847,7.5,2.135644170550834,3.52981889240258,7.181818181818182,96.1590909090909,44,3.6695576756287944,325.85204937362204
1454,False,1000,40,3,1,500,0,0,1.1,626,450.8421721934507,7.5,2.4339908698134587,3.08526637987956,10.196078431372548,85.33333333333333,51,2.99518238128011,343.4183189963664
1553,False,1000,40,3,1,500,0,0.005,1.1,568,417.59608224324484,7.525,2.5315519192594165,2.973533442683885,6.586956521739131,77.30434782608695,46,2.2912371134020617,316.23725430739404
2175,False,1000,30,3,1,500,0,0,1.1,561,579.7808261641349,10.0,3.148967095058072,3.1857662003526372,6.5,104.84782608695652,46,2.218491260349586,431.790202839715
3109,False,1000,20,3,1,500,0,0.005,1.1,329,858.3539186291455,15.0,4.072160089424889,3.7289386253511365,4.864406779661017,72.38983050847457,59,1.4621704895583705,633.1517451695823
2294,False,1000,30,3,1,500,0,0.001,1.1,615,592.9226572843095,9.966666666666667,3.2656847148356642,3.060036135254904,6.212121212121212,141.96969696969697,33,2.0431748800697775,432.50117640574706
2799,False,1000,30,3,1,500,0,0.01,1.1,336,403.41060268981596,10.033333333333333,3.770217670812863,2.653395514226331,4.699115044247788,73.12389380530973,113,2.953180843459614,730.1389549582401
4228,False,1000,20,3,1,500,0,0.01,1.1,315,626.8995884321879,15.0,5.182960945637943,2.8938216098733207,4.12987012987013,71.32467532467533,77,1.378168130489335,1154.1099121741554
5400,False,1000,40,3,1,500,0,1,1.1,0,-583.9776768634465,7.5,6.364584987596745,1.1779309648167566,4.647798742138365,49.0083857442348,477,4.32987590294499,1803.5419234401472
8220,False,1000,30,3,1,500,0,0.1,1.1,4,-993.8821781170468,10.0,9.169807791004931,1.0904757209002784,3.772378516624041,54.32225063938619,391,2.6099778815433767,2896.48986560921
6004,False,1000,40,3,1,500,0,0.05,1.1,18,-677.2183768106319,7.5,6.965421816350352,1.0805422405298057,4.349593495934959,46.37235772357724,615,4.750791271031151,1798.3362343191247
9462,False,1000,30,3,1,500,0,0.05,1.1,27,-1280.664627350652,10.0,10.40656057367961,0.9569006313976316,3.932170542635659,47.513565891472865,516,2.6241036069784864,3106.0698222304477
9924,False,1000,30,3,1,500,0,1,1.1,0,-1481.6765312180423,10.0,10.86632861331959,0.9198397886005145,3.8138613861386137,47.83564356435644,505,2.490155654056283,4291.596956904099
17046,False,1000,20,3,1,500,0,0.05,1.1,7,-2341.33983528457,15.0,17.944300873642696,0.8335535858608241,3.486666666666667,49.693333333333335,300,1.3410092650895025,6236.020282705651
18641,False,1000,20,3,1,500,0,0.1,1.1,1,-2853.3875941429096,15.0,19.537905697926057,0.7657213695067453,3.488372093023256,55.4485049833887,301,1.4244260476231116,7462.387002177879
19562,False,1000,20,3,1,500,0,1,1.1,0,-3405.3048028836083,15.0,20.457385379084975,0.7312356277447012,3.6333333333333333,50.376666666666665,300,1.2867603235419327,11151.494857578391
11987,False,1000,40,3,1,500,0,0.1,1.1,6,-2065.5835600035653,7.5,12.918687074764511,0.5790798874654189,4.386690647482014,42.43884892086331,1112,3.940547762191049,4842.613420980064
