452,False,1000,30,3,1,500,0,0.001,1.1,373,917.4671025422564,10.0,1.4349398570453211,7.112213501850807,7.0,93.81818181818181,11,2.2882483370288247,83.18949178434828
656,False,1000,40,3,1,500,0,0.01,1.1,329,631.8016841520217,7.5,1.6403252429868402,4.609017538023414,4.205128205128205,69.17948717948718,39,4.119083969465649,189.6765655541055
1531,False,1000,30,3,1,500,0,0.01,1.1,251,723.5355552136061,10.066666666666666,2.509585352161456,4.000194266545431,4.0,66.83333333333333,48,2.1705006765899864,415.45845579487144
2262,False,1000,20,3,1,500,0,0,1.1,509,995.4325050055616,15.05,3.2272736064176484,4.641165771390095,5.238095238095238,80.42857142857143,42,1.7376543209876543,474.31090973617466
1337,False,1000,40,3,1,500,0,0.005,1.1,472,486.0843408953386,7.5,2.3190114491372724,3.25326346610579,5.8108108108108105,103.83783783783784,37,2.875748502994012,358.8433345928096
2752,False,1000,20,3,1,500,0,0.001,1.1,608,968.1703468276298,15.0,3.7145304409646953,4.035265789873272,4.578947368421052,232.42105263157896,19,1.6128560993425858,522.20695949991
1658,False,1000,40,3,1,500,0,0,1.1,607,430.76693023000587,7.5,2.6375377832510396,2.866854764068665,10.107142857142858,110.10714285714286,28,1.8605914302957152,279.40976808242465
3235,False,1000,20,3,1,500,0,0.01,1.1,253,767.9618610126727,15.0,4.197620028217447,3.5775508393366477,4.818181818181818,59.62337662337662,77,1.4733632862644417,826.5637536701844
3627,False,1000,20,3,1,500,0,0.005,1.1,422,789.8080913780541,15.0,4.586409488748512,3.275614224716435,4.478260869565218,111.56521739130434,46,1.5742331288343558,788.9859619156002
2661,False,1000,30,3,1,500,0,0.005,1.1,574,486.82789280388704,10.033333333333333,3.6298206033411797,2.7567999565471197,5.057142857142857,84.12857142857143,70,2.21390977443609,581.9028003831702
2975,False,1000,30,3,1,500,0,0,1.1,502,404.45122541493214,10.066666666666666,3.947360541407428,2.542395272176791,8.2,85.47142857142858,70,2.011768661735037,617.3975463460126
3951,False,1000,40,3,1,500,0,0.001,1.1,709,-43.39019186680489,7.5,4.919128597234621,1.5229987158378775,6.761467889908257,82.60550458715596,109,2.279493670886076,745.2633633471175
8179,False,1000,20,3,1,500,0,1,1.1,0,-398.88969005440805,15.0,9.123818570391684,1.64553050210596,3.548611111111111,51.09722222222222,144,1.347125595020139,2933.447587810862
12218,False,1000,20,3,1,500,0,0.1,1.1,13,-1437.2963525373177,15.0,13.14082578067178,1.140132272946571,3.3957446808510636,52.646808510638294,235,1.405589638718473,4185.173141976092
8618,False,1000,30,3,1,500,0,0.05,1.1,25,-1015.0067093254758,10.0,9.566592578799396,1.045784319665346,3.956416464891041,51.04842615012107,413,2.497985781990521,3075.882238279834
13993,False,1000,20,3,1,500,0,0.05,1.1,6,-1805.51179245686,15.0,14.911579001226112,1.0067627648553346,3.357429718875502,48.18875502008032,249,1.348505282085862,6082.43239770794
6972,False,1000,40,3,1,500,0,0.05,1.1,35,-931.2103165950933,7.5,7.929361928681135,0.9442550058047949,4.522222222222222,48.0984126984127,630,4.346865585999139,2282.2711506668797
11235,False,1000,30,3,1,500,0,1,1.1,0,-1615.8720107707725,10.0,12.169569205077442,0.8198167730306731,3.985239852398524,46.34870848708487,542,2.288095454959468,3873.086316358194
12686,False,1000,30,3,1,500,0,0.1,1.1,3,-1999.9253598285884,10.0,13.616343382038673,0.7325353425001003,3.8515769944341374,52.52504638218924,539,2.307334963325183,5363.674123124466
9078,False,1000,40,3,1,500,0,0.1,1.1,7,-1361.9814843035188,7.5,10.025830516410423,0.7474870302615936,4.305164319248826,46.33450704225352,852,4.349124159964746,3361.3024458700925
12281,False,1000,40,3,1,500,0,1,1.1,0,-2139.5086242734287,7.5,13.213878584252223,0.5661187076894791,4.270192307692308,48.770192307692305,1040,4.130374592833876,4620.34576088241
