544,False,1000,30,3,1,500,0,0,1.1,511,911.9075514173481,10.066666666666666,1.5246083592161328,6.626857383004551,5.833333333333333,116.08333333333333,12,2.565377532228361,147.4540859217479
1898,False,1000,20,3,1,500,0,0.005,1.1,350,1110.2765022551291,15.0,2.866634150880832,5.248927863369536,4.918918918918919,105.51351351351352,37,2.0910551687198713,430.1312716523404
1199,False,1000,40,3,1,500,0,0.005,1.1,624,540.0200071196575,7.5,2.1787464700151227,3.463483454068583,6.7,140.85,20,2.3514190317195327,252.18514427913982
1644,False,1000,30,3,1,500,0,0.01,1.1,301,675.9055624847217,9.966666666666667,2.621417046133515,3.836609595080467,4.354838709677419,78.24193548387096,62,2.9525258673158854,444.8165741957988
2456,False,1000,20,3,1,500,0,0.001,1.1,543,992.307263311615,15.0,3.4187963540224104,4.3934605234517665,6.25,97.875,40,1.5947046843177188,465.73961156933814
2965,False,1000,20,3,1,500,0,0,1.1,535,959.6455880447163,15.0,3.9253971193175503,3.82468704388042,5.352941176470588,273.11764705882354,17,1.5664642375168691,487.63221003858115
2054,False,1000,30,3,1,500,0,0.005,1.1,528,557.107367679679,10.0,3.0271344391597212,3.318433785962602,5.203703703703703,92.07407407407408,54,2.421821724305894,479.33286905307773
2230,False,1000,30,3,1,500,0,0.001,1.1,673,545.4105424693539,10.0,3.2022462718544693,3.1227007451321565,5.361111111111111,141.5,36,2.285329744279946,453.9141378562992
1674,False,1000,40,3,1,500,0,0.01,1.1,402,375.6800276567775,7.5,2.6531468653117924,2.8539237286808836,6.192660550458716,49.642201834862384,109,3.2343096234309625,407.2053054394336
1753,False,1000,40,3,1,500,0,0.001,1.1,640,385.29548224293137,7.525,2.732057716962462,2.7563515315166462,5.698412698412699,76.19047619047619,63,2.73972602739726,379.9316739779362
2224,False,1000,40,3,1,500,0,0,1.1,657,344.73264758910744,7.525,3.200318272719625,2.3476733695081955,7.981132075471698,96.30188679245283,53,2.295996401259559,423.1608551960819
6920,False,1000,20,3,1,500,0,0.01,1.1,197,7.133898600221912,15.0,7.868505707158055,1.902787546205633,4.173913043478261,65.27536231884058,138,1.5864741106023248,2206.2627868960535
9895,False,1000,20,3,1,500,0,0.05,1.1,17,-886.0889086375922,15.0,10.833369202691369,1.382446491448059,3.5330188679245285,47.929245283018865,212,1.3854649577311153,3573.4168200183954
8140,False,1000,30,3,1,500,0,0.05,1.1,28,-949.7686128323664,10.0,9.089702923626637,1.0983317125448073,3.7412935323383083,50.407960199004975,402,2.6069728547536344,2532.2334115000062
6802,False,1000,40,3,1,500,0,1,1.1,0,-831.5412617059526,7.5,7.758845149036732,0.9658771146455883,4.530959752321982,45.413312693498455,646,4.313630348478165,2477.3581529648945
8445,False,1000,40,3,1,500,0,0.05,1.1,38,-1129.0966305774814,7.5,9.392634441243166,0.7973333988859587,4.379895561357702,47.19843342036553,766,4.292804559487058,3417.1123929756873
8913,False,1000,40,3,1,500,0,0.1,1.1,8,-1409.6115180554025,7.5,9.862187983212404,0.7586305645910809,4.2941935483870965,49.92774193548387,775,4.341786355475763,3534.2669876830723
18087,False,1000,20,3,1,500,0,1,1.1,0,-2692.9534267990894,15.0,18.982594070314004,0.7880529676956044,3.5218508997429305,50.375321336760926,389,1.3913660891792103,6008.154713438945
19876,False,1000,20,3,1,500,0,0.1,1.1,0,-3140.3123052054248,15.0,20.765779550090336,0.7200994627736947,3.4451038575667656,53.32047477744807,337,1.3566628916572292,8739.337606910507
12926,False,1000,30,3,1,500,0,0.1,1.1,8,-2140.876473060773,10.0,13.856410082217447,0.7200653458884119,3.8636363636363638,46.724137931034484,638,2.3821320121463962,5719.044644300219
15134,False,1000,30,3,1,500,0,1,1.1,0,-2469.9632687820326,10.0,16.047283285681278,0.6195744072712235,3.828014184397163,56.8386524822695,564,2.2650321486610614,8429.395197320735
