461,False,1000,40,3,1,500,0,0.01,1.1,289,673.9885198415901,7.5,1.4473284352955436,5.194037235185023,5.333333333333333,106.16666666666667,18,4.154347826086957,135.18736671867478
795,False,1000,30,3,1,500,0,0,1.1,482,837.4541592151596,10.033333333333333,1.7736355585110843,5.5627430006165755,4.6571428571428575,63.457142857142856,35,2.797229219143577,209.65268213194415
1225,False,1000,20,3,1,500,0,0.005,1.1,331,1342.4139148589663,15.0,2.197087061653913,6.871943269988931,7.463414634146342,42.51219512195122,41,1.550711743772242,167.24875391080585
1707,False,1000,20,3,1,500,0,0.01,1.1,333,1092.5721703534637,15.0,2.675386497845464,5.594760463517414,4.090909090909091,78.33333333333333,33,1.847748391708363,487.3561353535384
1015,False,1000,40,3,1,500,0,0.001,1.1,622,533.6136272268357,7.5,1.997357607414586,3.7522541439645423,10.130434782608695,132.04347826086956,23,2.995069033530572,202.32359319336848
1157,False,1000,40,3,1,500,0,0,1.1,582,533.7530207112025,7.5,2.138551065219155,3.5302568364460187,10.258064516129032,106.12903225806451,31,2.8460207612456747,218.23536767654073
1516,False,1000,30,3,1,500,0,0.01,1.1,595,687.4161762826709,10.0,2.488327258165161,4.033854709048261,4.767857142857143,69.25,56,2.6238159675236807,373.9707264677483
1271,False,1000,40,3,1,500,0,0.005,1.1,645,471.5706372596307,7.525,2.2507314882156364,3.3283979542968742,6.930232558139535,93.55813953488372,43,3.1677165354330707,331.0409397550329
1718,False,1000,30,3,1,500,0,0.005,1.1,504,704.7367595081374,10.0,2.6930422470926407,3.710909717393376,7.416666666666667,284.1666666666667,12,1.9860221316249271,344.0225012422529
2702,False,1000,20,3,1,500,0,0.001,1.1,453,946.6834512856773,15.0,3.666044875007998,4.092235149290563,5.37037037037037,79.38888888888889,54,1.608027006751688,518.7869795719471
2797,False,1000,20,3,1,500,0,0,1.1,402,962.4549919892152,15.0,3.76141519806945,3.984335518011072,5.7727272727272725,99.5,44,1.672907909820405,555.538993827441
2796,False,1000,30,3,1,500,0,0.001,1.1,658,456.764117830278,10.0,3.762969161829468,2.6568091944099614,4.131578947368421,78.10526315789474,76,2.1237924865831843,595.054340029388
8500,False,1000,20,3,1,500,0,0.05,1.1,2,-416.4508399946797,15.0,9.43836820642504,1.5862134175780391,3.6686046511627906,47.23837209302326,172,1.3492195283958817,3569.9620356439787
11634,False,1000,20,3,1,500,0,0.1,1.1,10,-1280.9490460270783,15.0,12.563960061670924,1.1909587414073002,3.4681818181818183,51.336363636363636,220,1.403155671511989,4060.6611121992596
7033,False,1000,40,3,1,500,0,0.05,1.1,76,-897.7089221985509,7.5,7.991995692481422,0.9374260086985131,4.378466557911909,46.419249592169656,613,4.046501706484642,3032.265402084194
9723,False,1000,30,3,1,500,0,1,1.1,0,-1312.7663348499336,10.0,10.666908115408928,0.935687168313239,4.037527593818985,53.799116997792495,453,2.5463378957266745,3618.504955967496
7671,False,1000,40,3,1,500,0,0.1,1.1,1,-1100.2738221567693,7.5,8.627543179037056,0.8678354585247068,4.251885369532428,50.01508295625943,663,4.3233376792698825,2733.781349300764
10718,False,1000,30,3,1,500,0,0.05,1.1,18,-1654.5729992310905,10.0,11.656982006902073,0.8562345916606571,3.947463768115942,48.903985507246375,552,2.5522359837383,3876.167683530308
12071,False,1000,30,3,1,500,0,0.1,1.1,1,-1869.0144083755938,10.0,13.002088873448486,0.767704162544324,3.8079365079365077,48.56507936507936,630,2.6228889841405914,4422.613368325193
22307,False,1000,20,3,1,500,0,1,1.1,0,-3628.49985516943,15.0,23.180111657039895,0.6451887869989343,3.5207667731629395,48.85623003194888,313,1.2120155345961798,13483.309057389157
11908,False,1000,40,3,1,500,0,1,1.1,0,-2036.1833465198536,7.5,12.842339843688544,0.5828638455244425,4.39223697650664,47.561797752808985,979,3.9118709569016215,4410.181533323382
