440,False,1000,40,3,1,500,0,0,1.1,552,660.6547106027774,7.5,1.4240991533943848,5.311455550441241,5.76,77.16,25,4.394077448747153,110.51807210078678
1350,False,1000,20,3,1,500,0,0.005,1.1,503,1254.7034164311085,15.05,2.315719826040662,6.511719276791927,4.478260869565218,99.95652173913044,23,1.956595744680851,297.66930409619044
966,False,1000,30,3,1,500,0,0,1.1,329,798.3636438877942,10.033333333333333,1.9477186759023075,5.168385811727831,4.458333333333333,92.58333333333333,24,2.3025906735751294,261.6269679813104
830,False,1000,40,3,1,500,0,0.005,1.1,523,575.9425344424474,7.5,1.812988425225275,4.168311375032603,5.405405405405405,95.86486486486487,37,4.278648974668275,215.98023161651406
1120,False,1000,30,3,1,500,0,0.005,1.1,412,788.4383431876425,10.066666666666666,2.099213058594993,4.7797096234789,5.0606060606060606,112.39393939393939,33,3.3145665773011617,299.155751464402
2219,False,1000,20,3,1,500,0,0,1.1,370,1079.506239658378,15.0,3.1850372894866608,4.706886712752317,4.285714285714286,102.21428571428571,28,1.4609494640122511,383.5162591019439
2359,False,1000,20,3,1,500,0,0.001,1.1,330,1032.2808484080997,15.05,3.326238943611677,4.533896245666648,5.490566037735849,73.28301886792453,53,1.7432675044883303,476.2752208302101
1316,False,1000,40,3,1,500,0,0.01,1.1,369,454.2517678475955,7.5,2.297936225949725,3.2765903209644875,4.734375,98.890625,64,4.812927756653992,375.99071602326205
2023,False,1000,30,3,1,500,0,0.001,1.1,616,656.9871973045465,10.1,2.9953115702770257,3.3210975712774826,6.897435897435898,102.3076923076923,39,1.9732937685459941,325.0465635818061
1652,False,1000,40,3,1,500,0,0.1,1.1,1,366.13686434037425,7.475,2.6351401680009574,2.8896249561020815,4.207142857142857,50.51428571428571,140,4.283464566929134,483.4440925655438
3756,False,1000,20,3,1,500,0,0.01,1.1,261,619.5286294403081,15.0,4.718071248374568,3.175431429184904,4.056338028169014,90.74647887323944,71,1.7882320288648348,1028.351050798226
3111,False,1000,30,3,1,500,0,0.01,1.1,357,354.5651198817999,10.0,4.080421968930635,2.454448137775611,4.509433962264151,75.83962264150944,106,2.616010413276928,840.1231171413688
2617,False,1000,40,3,1,500,0,0.001,1.1,938,277.46999984719287,7.5,3.588333728294826,2.0815072979993614,7.730337078651686,77.07865168539325,89,2.6223241590214066,540.6339748834781
5887,False,1000,30,3,1,500,0,0.05,1.1,142,-315.0063699681214,10.0,6.8436269654800155,1.4679143570803683,3.914754098360656,49.337704918032784,305,2.6161335187760777,1866.1213637931837
5068,False,1000,40,3,1,500,0,0.05,1.1,84,-426.45603382130423,7.525,6.035085269840527,1.2451381265507888,4.463869463869464,52.857808857808855,429,4.475231892638642,1700.543343328449
7078,False,1000,30,3,1,500,0,0.1,1.1,4,-705.6619784769836,10.0,8.034852751662681,1.2458635944153142,3.8463611859838274,46.485175202156334,371,2.4911165679618663,2567.29998105721
12985,False,1000,20,3,1,500,0,0.05,1.1,24,-1536.8355616626054,15.0,13.905894203386433,1.077071842894442,3.5045045045045047,47.531531531531535,222,1.2980686431295363,5798.01608141252
15780,False,1000,20,3,1,500,0,0.1,1.1,1,-2152.9867610201886,15.0,16.68509045678669,0.8966902999139663,3.488986784140969,53.68281938325991,227,1.3065294306851079,7948.033579359272
16439,False,1000,20,3,1,500,0,1,1.1,0,-2262.5863175266977,15.0,17.344166636531877,0.8627752238836006,3.429936305732484,42.87579617834395,314,1.398607936837731,7576.708873973438
12319,False,1000,30,3,1,500,0,1,1.1,0,-2064.085775578948,10.0,13.252797237836052,0.7531043399872756,3.9983870967741937,45.5258064516129,620,2.391425908667288,5243.650742008422
11323,False,1000,40,3,1,500,0,1,1.1,0,-1958.646200227745,7.5,12.260466842094562,0.6101705173681868,4.391572456320658,47.07502569373073,973,4.045574986751458,5096.243933465376
