550,False,1000,30,3,1,500,0,0.01,1.1,256,898.7580808410182,10.0,1.5323912281313326,6.651975485297512,4.238095238095238,67.04761904761905,21,2.564663023679417,157.4262987576651
531,False,1000,40,3,1,500,0,0.005,1.1,665,665.5999874784421,7.5,1.513138819263158,4.985207509745747,6.333333333333333,65.75,24,2.9773584905660377,125.89959952838676
756,False,1000,40,3,1,500,0,0.01,1.1,408,605.892113166003,7.5,1.739810054078496,4.377447373347669,5.214285714285714,114.21428571428571,28,4.235761589403974,219.91292839724008
1079,False,1000,40,3,1,500,0,0,1.1,567,582.5560987540064,7.5,2.061790142640769,3.658132909692786,6.487179487179487,83.05128205128206,39,3.004638218923933,180.3872610590831
1451,False,1000,30,3,1,500,0,0.001,1.1,789,759.3282982133219,10.0,2.422032807128384,4.151022561672324,8.052631578947368,169.73684210526315,19,2.2241379310344827,251.47262334388668
2439,False,1000,20,3,1,500,0,0.001,1.1,771,1069.4720461948436,15.0,3.3942915906746216,4.423774178022791,5.303030303030303,87.06060606060606,33,1.2785936804628393,388.0655411767752
1346,False,1000,40,3,1,500,0,0.001,1.1,760,521.2202785942349,7.575,2.3239834753138835,3.234002701989455,5.814814814814815,98.29629629629629,27,1.9732342007434944,231.66538524503227
1791,False,1000,30,3,1,500,0,0.005,1.1,510,690.4718150085507,10.1,2.7643225573672185,3.6239393238229183,6.162162162162162,114.1891891891892,37,2.3603351955307263,376.4698605758976
1796,False,1000,30,3,1,500,0,0,1.1,517,573.9857578496748,10.0,2.7715492679226297,3.6401514966073942,5.580645161290323,69.2741935483871,62,2.4334277620396603,406.4673690413798
3030,False,1000,20,3,1,500,0,0.005,1.1,427,878.3355878805066,15.0,3.9937643092965396,3.7566204799815752,5.24,79.92,50,1.3324441480493499,631.3248079034277
3078,False,1000,20,3,1,500,0,0,1.1,486,906.8585833374807,15.05,4.040659320267807,3.712221853742072,3.8947368421052633,115.26315789473684,38,1.441263573543929,630.8923335828985
3152,False,1000,20,3,1,500,0,0.01,1.1,247,828.4267152883906,15.05,4.119394236163492,3.6429695168757803,3.980769230769231,96.78846153846153,52,1.6198905696813646,880.4502085018424
2998,False,1000,40,3,1,500,0,0.05,1.1,62,37.65875795431741,7.5,3.9738965790353604,1.8898537648667446,4.526143790849673,45.049019607843135,306,4.5995995995996,857.0295974785336
6441,False,1000,30,3,1,500,0,1,1.1,2,-550.2755681376682,10.0,7.3985159600115535,1.350571978780274,3.9285714285714284,46.39142857142857,350,2.553790500157282,2368.801207086789
8731,False,1000,30,3,1,500,0,0.1,1.1,12,-1199.7586844323353,10.0,9.68032329149514,1.031197351768442,3.866255144032922,45.38477366255144,486,2.5659609120521174,3286.9614419138093
14231,False,1000,20,3,1,500,0,0.05,1.1,7,-1964.915214598162,14.95,15.147212334865705,0.9842413456438599,3.5536480686695278,51.32618025751073,233,1.3202693751379995,6706.281700179566
14405,False,1000,20,3,1,500,0,1,1.1,0,-1846.4434276074376,15.0,15.31899045723965,0.9771179196295525,3.353846153846154,44.934615384615384,260,1.2815928038613427,5136.765297167243
9621,False,1000,30,3,1,500,0,0.05,1.1,24,-1209.8054621080523,10.0,10.5640650310263,0.9445316723427476,4.010989010989011,51.81978021978022,455,2.4811112280332526,3104.9811863833033
16456,False,1000,20,3,1,500,0,0.1,1.1,5,-2339.0148993546404,15.0,17.360254262511486,0.8614227152886669,3.3688212927756656,50.71102661596958,263,1.3311707755264996,9153.245356937101
8256,False,1000,40,3,1,500,0,0.1,1.1,13,-1176.5919246948843,7.5,9.206978451143252,0.8127055401188127,4.366795366795367,47.65122265122265,777,4.485160508782556,2589.061475799651
9938,False,1000,40,3,1,500,0,1,1.1,0,-1612.8139701574005,7.5,10.882851745494508,0.6874459099048732,4.4114688128772634,44.401408450704224,994,4.4414813323940825,3426.7698044833396
