892,False,1000,20,3,1,500,0,0.001,1.1,323,1336.737340060203,15.1,1.8654045807846806,8.114803732335526,3.625,139.25,16,2.6973365617433416,207.29435687653236
665,False,1000,40,3,1,500,0,0.001,1.1,508,639.3048943466222,7.5,1.6498567038069698,4.557733806160374,8.0,98.37931034482759,29,4.296686746987952,143.28086306523736
1427,False,1000,20,3,1,500,0,0.01,1.1,284,1209.7456941758928,15.0,2.399818945773196,6.256781718212944,5.619047619047619,44.23809523809524,42,1.3252496433666192,362.51578388766774
837,False,1000,40,3,1,500,0,0.01,1.1,432,580.0950565769352,7.5,1.819800621744451,4.169435292129822,4.930232558139535,87.65116279069767,43,4.508373205741627,241.4184191737056
1990,False,1000,20,3,1,500,0,0.005,1.1,348,1145.0229215153518,15.15,2.9579471533857857,5.115999352761657,5.352941176470588,166.05882352941177,17,1.4193061840120664,347.50891777964773
1360,False,1000,30,3,1,500,0,0.01,1.1,510,733.8666747166452,10.0,2.335318252402474,4.287773649633121,6.193548387096774,102.58064516129032,31,2.3399558498896247,358.78134023328107
1415,False,1000,30,3,1,500,0,0.05,1.1,127,706.9003478125516,10.0,2.3936098706781297,4.279220208862844,4.0,65.45614035087719,57,2.665,398.45293540802277
1597,False,1000,30,3,1,500,0,0.005,1.1,563,711.6001942858186,10.0,2.5711923644462407,3.8729842265156598,4.5576923076923075,66.48076923076923,52,2.1660401002506267,349.3962440139507
2608,False,1000,20,3,1,500,0,0,1.1,487,1024.3895462571377,15.0,3.571676210728203,4.205724701152714,5.611111111111111,205.66666666666666,18,1.4200230149597237,433.824846240656
2996,False,1000,20,3,1,500,0,0.05,1.1,125,828.165419415114,15.0,3.9588685190684125,3.8347449139962557,3.417910447761194,65.23880597014926,67,1.7484,840.3567729833126
1643,False,1000,40,3,1,500,0,0.005,1.1,534,419.3313244015815,7.5,2.622155122683292,2.872783834778154,6.117647058823529,97.56862745098039,51,3.030450669914738,344.1372615537312
2165,False,1000,40,3,1,500,0,0,1.1,810,255.4313113933193,7.5,3.1408104951260896,2.3883171585921747,4.957894736842105,72.36842105263158,95,3.1769870609981514,501.77720863482847
3059,False,1000,30,3,1,500,0,0.001,1.1,620,383.496077133172,10.0,4.0278589186062375,2.4708771733041908,7.549450549450549,73.89010989010988,91,2.1988227599738392,563.2841365175578
3307,False,1000,30,3,1,500,0,0,1.1,658,361.2071864806241,10.0,4.2713781398995785,2.3338516489630052,6.0754716981132075,114.15094339622641,53,1.8300060496067756,589.2928031643394
5118,False,1000,40,3,1,500,0,0.1,1.1,4,-454.9155662905215,7.5,6.084177158964711,1.2349586988999046,4.5801354401805865,49.06997742663657,443,4.248192300175885,1689.6315009414343
5096,False,1000,40,3,1,500,0,1,1.1,0,-491.78530344476457,7.5,6.064119686511623,1.23894353837703,4.758474576271187,50.12076271186441,472,4.643179587831207,1575.6620312212935
5945,False,1000,40,3,1,500,0,0.05,1.1,38,-636.8112018349226,7.5,6.905651060392762,1.0841866601180834,4.3493150684931505,45.35958904109589,584,4.456594885598923,1971.6114766584403
12445,False,1000,20,3,1,500,0,1,1.1,0,-1357.2011185515607,15.0,13.367711680411892,1.1198571713616596,3.5217391304347827,49.098814229249015,253,1.4173893199452305,5226.48027548325
13125,False,1000,30,3,1,500,0,1,1.1,0,-2028.7354191836594,10.0,14.04877687452212,0.7102870313258476,3.8528428093645486,53.424749163879596,598,2.516977861813598,5022.957884301728
14255,False,1000,30,3,1,500,0,0.1,1.1,1,-2482.6399746307898,10.0,15.176109445707521,0.6573638111841569,3.917043740573152,50.98340874811463,663,2.5215964192465496,5743.146953512423
24009,False,1000,20,3,1,500,0,0.1,1.1,3,-4072.531287408006,15.0,24.87511890629239,0.6012627631454849,3.466666666666667,55.0231884057971,345,1.3355142816941044,14473.446124490372
